,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1325925,-0.3634836,-0.23089110000000002
1,"('unfriendly', 'friendly')",-1.064752,-1.2320524,-0.16730040000000002
2,"('unlikable', 'likable')",-0.6259768,-0.619881,0.0060957999999999846
3,"('repellent', 'pleasant')",-0.8657862,-0.9469485,-0.08116230000000002
4,"('disliked', 'liked')",-1.668895,-1.674475,-0.005579999999999918
5,"('distant', 'outgoing')",0.1260783,0.127501,0.001422699999999999
6,"('distant', 'open')",-0.3639192,-0.3403073,0.02361190000000002
7,"('insensitive', 'sensitive')",-0.729666,-0.7541796,-0.024513599999999913
8,"('unaffectionate', 'affectionate')",-0.8348133,-0.9923276,-0.1575143
9,"('unaffectionate', 'caring')",-1.0937403,-1.2632548,-0.1695144999999998
10,"('unsympathetic', 'sympathetic')",-2.3069883,-2.4651542,-0.1581659000000002
11,"('unhelpful', 'helpful')",-0.3724114,-0.4537332,-0.0813218
12,"('unsupportive', 'supportive')",-1.8314969,-1.8531088,-0.021611899999999906
13,"('impolite', 'polite')",0.0629604,-0.0292185,-0.09217890000000001
14,"('antisocial', 'social')",-0.2698705,-0.4324724,-0.16260189999999997
15,"('boring', 'funny')",1.2304057,1.0868421,-0.1435636
16,"('unpopular', 'popular')",-0.2174378,-0.1804395,0.036998299999999984
17,"('nasty', 'nice')",-0.3449671,-0.3140456,0.030921500000000046
18,"('disagreeable', 'welcoming')",-0.897568,-0.8105535,0.0870145
19,"('inhospitable', 'hospitable')",-1.015998,-0.9198649,0.09613309999999997
20,"('rough', 'thoughtful')",-0.0222089,0.0087517,0.030960599999999998
21,"('immoral', 'moral')",-0.3463204,-0.2266456,0.11967479999999997
22,"('untrustworthy', 'trustworthy')",0.1529093,0.0305202,-0.1223891
23,"('insincere', 'sincere')",0.5518919,0.3154673,-0.23642459999999998
24,"('dishonest', 'honest')",-0.7564199,-0.7865119,-0.030092000000000008
25,"('egoistic', 'altruistic')",-0.0453146,-0.0701403,-0.024825700000000006
26,"('hardhearted', 'benevolent')",-0.2419671,-0.4238351,-0.18186800000000003
27,"('hardhearted', 'softhearted')",-0.261822,-0.2780966,-0.016274600000000028
28,"('disloyal', 'loyal')",-1.1178571,-1.3192404,-0.20138330000000004
29,"('unfair', 'fair')",0.3511608,0.2489493,-0.10221149999999998
30,"('intolerant', 'tolerant')",-0.3996951,-0.4274964,-0.027801299999999973
31,"('evil', 'good')",-0.2367867,-0.2148735,0.021913199999999994
32,"('unkind', 'kind')",-0.5103766,-0.5931102,-0.08273360000000007
33,"('wrong', 'right')",0.1192552,0.1772257,0.05797050000000001
34,"('mean', 'honorable')",0.7075888,0.7786032,0.07101440000000003
35,"('corrupt', 'incorrupt')",0.6796616,0.6972452,0.017583600000000033
36,"('hostile', 'amicable')",-0.4166465,-0.4938519,-0.07720540000000004
37,"('fake', 'genuine')",-0.9837022,-0.9782806,0.005421600000000026
38,"('untruthful', 'truthful')",-0.6422496,-0.6867755,-0.04452590000000001
39,"('exploitative', 'cooperative')",0.0514188,0.1544222,0.10300340000000001
40,"('stingy', 'generous')",-1.8439654,-1.8804588,-0.0364933999999999
41,"('unforgiving', 'forgiving')",-0.4459278,-0.5502578,-0.10433000000000003
42,"('unreliable', 'reliable')",-1.7477343,-1.6335103,0.1142240000000001
43,"('irresponsible', 'responsible')",-1.4341606,-1.4484968,-0.014336200000000021
44,"('prejudiced', 'unprejudiced')",-0.1271926,-0.0259726,0.10121999999999999
45,"('incompetent', 'competent')",-0.9855249,-1.1798701,-0.1943452
46,"('uncompetitive', 'competitive')",-1.274575,-1.3838701,-0.10929509999999998
47,"('stupid', 'smart')",1.700151,1.6594188,-0.040732199999999885
48,"('unintelligent', 'intelligent')",-0.7058628,-0.77501,-0.06914719999999996
49,"('unable', 'able')",-0.834102,-0.7903233,0.04377870000000006
50,"('clumsy', 'skillful')",-0.7986866,-0.8510622,-0.05237559999999997
51,"('uneducated', 'educated')",-0.2389825,-0.3600502,-0.1210677
52,"('irrational', 'rational')",-0.5460225,-0.6229468,-0.07692430000000006
53,"('uncreative', 'creative')",-2.240651,-2.4015827,-0.1609316999999999
54,"('incapable', 'capable')",-0.8598888,-0.974087,-0.11419820000000003
55,"('incompetent', 'clever')",-0.1378822,-0.2715157,-0.13363350000000002
56,"('impractical', 'practical')",0.106245,0.0453729,-0.060872100000000005
57,"('unimaginative', 'imaginative')",-1.8997735,-2.0641422,-0.16436870000000003
58,"('undiscriminating', 'discriminating')",-0.3738265,-0.5290402,-0.15521369999999995
59,"('foolish', 'wise')",-0.3398535,-0.3121129,0.02774059999999995
60,"('inefficient', 'efficient')",-0.2120546,-0.2382168,-0.026162199999999997
61,"('illogical', 'logical')",-0.9480047,-1.0796622,-0.13165749999999998
