,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6221496,0.6196248,-0.0025247999999999937
1,"('unfriendly', 'friendly')",1.0633196,1.0077959,-0.055523699999999954
2,"('unlikable', 'likable')",0.884543,0.8673556,-0.017187399999999964
3,"('repellent', 'pleasant')",0.1448998,0.2243549,0.0794551
4,"('disliked', 'liked')",-1.2804935,-1.235418,0.045075500000000046
5,"('distant', 'outgoing')",0.0191322,0.0078054,-0.011326799999999998
6,"('distant', 'open')",-0.3350078,-0.3531748,-0.01816699999999999
7,"('insensitive', 'sensitive')",0.4959489,0.4947721,-0.0011768000000000334
8,"('unaffectionate', 'affectionate')",0.1766462,0.0665769,-0.11006930000000001
9,"('unaffectionate', 'caring')",0.639148,0.5899004,-0.04924760000000006
10,"('unsympathetic', 'sympathetic')",-0.4532519,-0.357106,0.0961459
11,"('unhelpful', 'helpful')",0.489711,0.4732565,-0.016454499999999983
12,"('unsupportive', 'supportive')",0.424304,0.4667577,0.04245369999999998
13,"('impolite', 'polite')",0.3612616,0.3773408,0.01607919999999996
14,"('antisocial', 'social')",1.445644,1.5368798,0.09123579999999998
15,"('boring', 'funny')",0.6197966,0.4998681,-0.11992850000000005
16,"('unpopular', 'popular')",0.37027,0.5052456,0.13497559999999997
17,"('nasty', 'nice')",-0.2746683,-0.1793835,0.09528479999999998
18,"('disagreeable', 'welcoming')",0.5201887,0.5625385,0.042349800000000104
19,"('inhospitable', 'hospitable')",-1.1872332,-1.1424526,0.04478060000000017
20,"('rough', 'thoughtful')",-0.2429503,-0.1767875,0.06616280000000002
21,"('immoral', 'moral')",-0.4736944,-0.397097,0.07659740000000004
22,"('untrustworthy', 'trustworthy')",0.2344501,0.2273018,-0.007148299999999996
23,"('insincere', 'sincere')",1.9344162,1.911269,-0.023147199999999923
24,"('dishonest', 'honest')",-0.1255653,-0.1079543,0.017610999999999988
25,"('egoistic', 'altruistic')",0.5912039,0.5166436,-0.07456030000000002
26,"('hardhearted', 'benevolent')",1.2626852,1.2352472,-0.02743799999999985
27,"('hardhearted', 'softhearted')",0.0398981,-0.0457788,-0.0856769
28,"('disloyal', 'loyal')",0.0798638,0.1248051,0.0449413
29,"('unfair', 'fair')",-0.1639453,-0.2411814,-0.0772361
30,"('intolerant', 'tolerant')",0.6960163,0.7341483,0.038131999999999944
31,"('evil', 'good')",-0.7858306,-0.7983676,-0.01253699999999991
32,"('unkind', 'kind')",0.3391018,0.3322252,-0.0068766000000000105
33,"('wrong', 'right')",-0.0547866,-0.1108761,-0.05608950000000001
34,"('mean', 'honorable')",1.2346995,1.298801,0.06410150000000003
35,"('corrupt', 'incorrupt')",-0.9427304,-0.9814423,-0.03871190000000002
36,"('hostile', 'amicable')",0.1018083,0.1953129,0.09350460000000001
37,"('fake', 'genuine')",-1.1183121,-1.1544805,-0.03616839999999999
38,"('untruthful', 'truthful')",-0.2229387,-0.2563348,-0.033396099999999984
39,"('exploitative', 'cooperative')",0.694847,0.6889927,-0.005854299999999979
40,"('stingy', 'generous')",0.1465968,0.1779184,0.031321600000000005
41,"('unforgiving', 'forgiving')",0.4323761,0.4638028,0.03142670000000003
42,"('unreliable', 'reliable')",-0.2829975,-0.1525604,0.1304371
43,"('irresponsible', 'responsible')",0.359709,0.3456259,-0.014083100000000015
44,"('prejudiced', 'unprejudiced')",-0.9514697,-0.9542357,-0.002766000000000046
45,"('incompetent', 'competent')",0.3725068,0.4571398,0.08463299999999996
46,"('uncompetitive', 'competitive')",0.2000123,0.2709808,0.07096850000000002
47,"('stupid', 'smart')",1.6880458,1.6906457,0.0025998999999998773
48,"('unintelligent', 'intelligent')",0.2448348,0.2665899,0.0217551
49,"('unable', 'able')",-0.0570014,0.0038353,0.0608367
50,"('clumsy', 'skillful')",-0.3378815,-0.2673548,0.0705267
51,"('uneducated', 'educated')",0.5595613,0.475507,-0.08405430000000003
52,"('irrational', 'rational')",-0.3176518,-0.3285061,-0.010854300000000039
53,"('uncreative', 'creative')",0.6192366,0.6896131,0.07037649999999995
