,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0573643,-0.1856418,-0.1282775
1,"('unfriendly', 'friendly')",1.1825304,1.0928999,-0.08963050000000017
2,"('unlikable', 'likable')",0.0604752,0.0471327,-0.0133425
3,"('repellent', 'pleasant')",-0.2312962,-0.2310458,0.0002504000000000117
4,"('disliked', 'liked')",-3.7370268,-3.7657128,-0.02868599999999999
5,"('distant', 'outgoing')",0.0828835,0.0009842,-0.0818993
6,"('distant', 'open')",0.5051745,0.4611692,-0.04400529999999997
7,"('insensitive', 'sensitive')",0.3764942,0.3810537,0.004559499999999994
8,"('unaffectionate', 'affectionate')",0.3090273,0.2362748,-0.0727525
9,"('unaffectionate', 'caring')",0.7729637,0.7330377,-0.03992600000000002
10,"('unsympathetic', 'sympathetic')",-1.117963,-1.1535323,-0.035569299999999915
11,"('unhelpful', 'helpful')",0.9287284,0.9281732,-0.0005551999999999779
12,"('unsupportive', 'supportive')",-1.0199861,-1.0036595,0.01632659999999997
13,"('impolite', 'polite')",-0.1187586,-0.1962861,-0.07752749999999999
14,"('antisocial', 'social')",-0.6517023,-0.6824959,-0.030793600000000088
15,"('boring', 'funny')",0.6177773,0.5246919,-0.09308539999999998
16,"('unpopular', 'popular')",0.3080504,0.3155356,0.007485200000000025
17,"('nasty', 'nice')",-0.3767272,-0.3790191,-0.0022919000000000134
18,"('disagreeable', 'welcoming')",-0.6975418,-0.6770749,0.020466899999999955
19,"('inhospitable', 'hospitable')",-0.6317717,-0.6233155,0.008456200000000025
20,"('rough', 'thoughtful')",0.472019,0.513427,0.041407999999999945
21,"('immoral', 'moral')",-1.2047324,-1.1811791,0.023553299999999888
22,"('untrustworthy', 'trustworthy')",-0.7596853,-0.7656104,-0.0059251000000000165
23,"('insincere', 'sincere')",3.2787099,3.1567889,-0.12192099999999995
24,"('dishonest', 'honest')",0.3788115,0.3678787,-0.01093280000000002
25,"('egoistic', 'altruistic')",1.0142489,0.9496432,-0.06460569999999988
26,"('hardhearted', 'benevolent')",0.5522573,0.4794803,-0.07277699999999993
27,"('hardhearted', 'softhearted')",0.7083804,0.6645996,-0.043780800000000064
28,"('disloyal', 'loyal')",-0.2901248,-0.3483713,-0.05824649999999998
29,"('unfair', 'fair')",-0.3641056,-0.4614785,-0.09737290000000004
30,"('intolerant', 'tolerant')",0.1623317,0.1327723,-0.029559399999999986
31,"('evil', 'good')",-0.5692432,-0.5999832,-0.0307400000000001
32,"('unkind', 'kind')",0.3402548,0.2650163,-0.07523850000000004
33,"('wrong', 'right')",-0.1389622,-0.2050755,-0.06611329999999999
34,"('mean', 'honorable')",3.6081603,3.6931596,0.08499929999999978
35,"('corrupt', 'incorrupt')",-0.0475655,-0.0409275,0.006637999999999998
36,"('hostile', 'amicable')",0.5265425,0.4495575,-0.07698500000000003
37,"('fake', 'genuine')",-0.5999231,-0.6088932,-0.00897009999999998
38,"('untruthful', 'truthful')",0.0372454,0.036811,-0.0004343999999999945
39,"('exploitative', 'cooperative')",0.3833212,0.4089569,0.02563570000000004
40,"('stingy', 'generous')",-0.4447764,-0.4350429,0.009733500000000006
41,"('unforgiving', 'forgiving')",-0.0760149,-0.0940083,-0.017993400000000007
42,"('unreliable', 'reliable')",-2.202027,-2.1555753,0.046451699999999985
43,"('irresponsible', 'responsible')",-0.2967569,-0.3128976,-0.016140700000000008
44,"('prejudiced', 'unprejudiced')",-1.1261495,-1.1181565,0.007992999999999917
45,"('incompetent', 'competent')",-0.8591729,-0.8945516,-0.035378699999999985
46,"('uncompetitive', 'competitive')",-0.3643336,-0.3810924,-0.016758800000000018
47,"('stupid', 'smart')",3.0299234,2.9865888,-0.04333460000000011
48,"('unintelligent', 'intelligent')",0.3316205,0.3071066,-0.024513899999999977
49,"('unable', 'able')",-0.6014959,-0.5593024,0.042193499999999995
50,"('clumsy', 'skillful')",-0.1587517,-0.1516109,0.007140800000000003
51,"('uneducated', 'educated')",0.3064437,0.2261022,-0.08034149999999998
52,"('irrational', 'rational')",-0.3577049,-0.5188086,-0.16110369999999996
53,"('uncreative', 'creative')",0.1307175,0.1075232,-0.023194299999999987
54,"('incapable', 'capable')",0.5911018,0.5353103,-0.055791499999999994
55,"('incompetent', 'clever')",0.0578742,0.0539432,-0.003931000000000004
56,"('impractical', 'practical')",-0.3900617,-0.3882484,0.0018133000000000177
57,"('unimaginative', 'imaginative')",-2.0450645,-2.1145829,-0.06951839999999976
58,"('undiscriminating', 'discriminating')",0.2417854,0.2273417,-0.014443700000000004
59,"('foolish', 'wise')",-0.0563469,-0.1165314,-0.060184499999999995
60,"('inefficient', 'efficient')",0.3731882,0.3839517,0.010763499999999981
61,"('illogical', 'logical')",0.0192469,-0.1042579,-0.1235048
62,"('incompetent', 'brilliant')",-0.0128952,0.023157,0.0360522
63,"('unperceptive', 'insightful')",0.7195867,0.7031818,-0.016404900000000056
64,"('shy', 'confident')",-3.9724942,-3.9919063,-0.019412100000000265
65,"('insecure', 'secure')",-0.2929691,-0.3717112,-0.07874210000000004
