,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4023389,0.4596742,0.05733529999999998
1,"('unfriendly', 'friendly')",-1.0704972,-1.2300583,-0.15956110000000012
2,"('unlikable', 'likable')",0.7310703,0.7246066,-0.006463699999999961
3,"('repellent', 'pleasant')",0.9899694,1.0949726,0.10500319999999996
4,"('disliked', 'liked')",-1.381417,-1.4115527,-0.03013570000000021
5,"('distant', 'outgoing')",-2.0568443,-2.1961244,-0.13928010000000013
6,"('distant', 'open')",-2.2234196,-2.363923,-0.14050340000000006
7,"('insensitive', 'sensitive')",0.476662,0.6108939,0.13423190000000002
8,"('unaffectionate', 'affectionate')",-1.2047389,-1.4201444,-0.21540550000000014
9,"('unaffectionate', 'caring')",-0.594588,-0.7489169,-0.1543289
10,"('unsympathetic', 'sympathetic')",-0.1503146,-0.0806749,0.0696397
11,"('unhelpful', 'helpful')",0.7854244,0.7969116,0.01148720000000003
12,"('unsupportive', 'supportive')",0.1932114,0.2995671,0.10635569999999997
13,"('impolite', 'polite')",0.5643882,0.5676493,0.0032611000000000168
14,"('antisocial', 'social')",1.4373468,1.5894713,0.1521245
15,"('boring', 'funny')",-0.3993075,-0.4948177,-0.09551020000000005
16,"('unpopular', 'popular')",-0.8134236,-0.7753994,0.038024200000000064
17,"('nasty', 'nice')",-0.3614665,-0.3638338,-0.002367299999999961
18,"('disagreeable', 'welcoming')",-0.2793047,-0.2540987,0.025206000000000006
19,"('inhospitable', 'hospitable')",-1.5414224,-1.6701747,-0.12875229999999993
20,"('rough', 'thoughtful')",0.4149376,0.4463022,0.031364599999999965
21,"('immoral', 'moral')",1.1923122,1.3616753,0.1693631
22,"('untrustworthy', 'trustworthy')",1.2346631,1.34831,0.1136469
23,"('insincere', 'sincere')",1.0620069,1.063338,0.0013310999999998074
24,"('dishonest', 'honest')",0.3960646,0.3961301,6.549999999999612e-05
25,"('egoistic', 'altruistic')",-0.0631347,-0.0897697,-0.026634999999999992
26,"('hardhearted', 'benevolent')",0.3511616,0.187556,-0.16360560000000002
27,"('hardhearted', 'softhearted')",-0.6639034,-0.7050544,-0.04115099999999994
28,"('disloyal', 'loyal')",-0.2732908,-0.3181619,-0.0448711
29,"('unfair', 'fair')",-0.5222191,-0.6052287,-0.0830095999999999
30,"('intolerant', 'tolerant')",0.5114312,0.5325146,0.021083399999999974
31,"('evil', 'good')",-1.7111168,-1.7913755,-0.0802586999999999
32,"('unkind', 'kind')",0.8326156,0.8289755,-0.003640100000000035
33,"('wrong', 'right')",-0.178784,-0.2810898,-0.1023058
34,"('mean', 'honorable')",0.5610507,0.6849086,0.12385789999999997
35,"('corrupt', 'incorrupt')",-1.4823039,-1.6432879,-0.16098400000000002
36,"('hostile', 'amicable')",-1.6915548,-1.8514517,-0.1598968999999999
37,"('fake', 'genuine')",-0.6230352,-0.6632609,-0.04022570000000003
38,"('untruthful', 'truthful')",-0.4201452,-0.4848974,-0.06475219999999998
39,"('exploitative', 'cooperative')",1.1946591,1.2357169,0.04105779999999992
40,"('stingy', 'generous')",0.3103017,0.3623659,0.052064200000000005
41,"('unforgiving', 'forgiving')",0.3667375,0.3885873,0.02184980000000003
42,"('unreliable', 'reliable')",-0.0982812,0.0429555,0.1412367
43,"('irresponsible', 'responsible')",0.0171762,0.0642205,0.0470443
44,"('prejudiced', 'unprejudiced')",-0.7419604,-0.8285094,-0.08654899999999999
45,"('incompetent', 'competent')",-0.0709006,0.0262135,0.0971141
46,"('uncompetitive', 'competitive')",1.0522605,1.2469359,0.19467539999999994
47,"('stupid', 'smart')",0.7807417,0.8544263,0.07368459999999999
48,"('unintelligent', 'intelligent')",0.6357311,0.6695116,0.03378049999999999
49,"('unable', 'able')",-0.6900798,-0.5731258,0.116954
50,"('clumsy', 'skillful')",-0.5484966,-0.5906768,-0.0421802
51,"('uneducated', 'educated')",1.5609792,1.5372149,-0.02376430000000007
52,"('irrational', 'rational')",-1.134986,-1.3624389,-0.22745289999999985
53,"('uncreative', 'creative')",-0.3394758,-0.358216,-0.018740199999999985
54,"('incapable', 'capable')",-0.6977347,-0.841359,-0.14362429999999993
55,"('incompetent', 'clever')",1.3556322,1.5459012,0.19026900000000002
56,"('impractical', 'practical')",0.6065893,0.6906963,0.08410700000000004
57,"('unimaginative', 'imaginative')",-0.3241211,-0.2759441,0.04817699999999997
58,"('undiscriminating', 'discriminating')",0.2229989,0.2215276,-0.0014713000000000087
59,"('foolish', 'wise')",-0.7740946,-0.8738518,-0.09975719999999999
60,"('inefficient', 'efficient')",1.1019558,1.2456088,0.14365300000000003
61,"('illogical', 'logical')",0.6556929,0.6310584,-0.024634500000000004
62,"('incompetent', 'brilliant')",1.2008534,1.3475148,0.14666139999999994
63,"('unperceptive', 'insightful')",1.016845,1.1515423,0.13469730000000002
64,"('shy', 'confident')",-0.071485,-0.0136355,0.057849500000000005
65,"('insecure', 'secure')",0.9937185,1.1030241,0.10930560000000011
66,"('inactive', 'active')",-1.1573941,-1.2571053,-0.0997112
67,"('doubtful', 'determined')",0.0502006,-0.0174865,-0.0676871
68,"('dependent', 'independent')",-0.1182718,-0.0415452,0.0767266
69,"('lazy', 'industrious')",-0.7589356,-0.7859583,-0.027022699999999955
70,"('lethargic', 'energetic')",0.5646211,0.632899,0.0682779
71,"('diffident', 'self-confident')",-0.6724059,-0.6935307,-0.021124800000000055
