,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1569394,0.0646977,-0.09224170000000001
1,"('unfriendly', 'friendly')",-0.144366,-0.2311016,-0.0867356
2,"('unlikable', 'likable')",-0.1266464,-0.1374455,-0.010799100000000006
3,"('repellent', 'pleasant')",1.077904,1.0849025,0.00699850000000013
4,"('disliked', 'liked')",-2.92449,-2.9542387,-0.02974869999999985
5,"('distant', 'outgoing')",-1.2045819,-1.2298308,-0.02524890000000002
6,"('distant', 'open')",-1.6380057,-1.6348899,0.003115800000000002
7,"('insensitive', 'sensitive')",0.8018567,0.8205724,0.018715700000000002
8,"('unaffectionate', 'affectionate')",-0.6418312,-0.6888908,-0.04705959999999998
9,"('unaffectionate', 'caring')",0.1808471,0.1688799,-0.011967200000000011
10,"('unsympathetic', 'sympathetic')",-0.0576797,-0.064759,-0.007079299999999997
11,"('unhelpful', 'helpful')",1.0853637,1.0715619,-0.013801799999999975
12,"('unsupportive', 'supportive')",-0.4626884,-0.3980537,0.06463469999999999
13,"('impolite', 'polite')",-0.2418055,-0.2768322,-0.035026699999999966
14,"('antisocial', 'social')",1.1629781,1.1373794,-0.025598699999999974
15,"('boring', 'funny')",-0.0391145,-0.0794206,-0.04030609999999999
16,"('unpopular', 'popular')",-0.7326371,-0.7452877,-0.012650599999999956
17,"('nasty', 'nice')",-0.73381,-0.7034107,0.030399299999999907
18,"('disagreeable', 'welcoming')",-0.6234887,-0.5733381,0.050150600000000045
19,"('inhospitable', 'hospitable')",-1.3067982,-1.3275109,-0.02071270000000003
20,"('rough', 'thoughtful')",1.1358485,1.1743813,0.038532800000000034
21,"('immoral', 'moral')",0.5136382,0.53047,0.016831799999999952
22,"('untrustworthy', 'trustworthy')",-0.2266855,-0.2169767,0.009708800000000017
23,"('insincere', 'sincere')",2.6825207,2.610333,-0.07218770000000019
24,"('dishonest', 'honest')",-0.0287198,-0.013086,0.0156338
25,"('egoistic', 'altruistic')",0.4545994,0.4341714,-0.020428
26,"('hardhearted', 'benevolent')",0.4727258,0.3741214,-0.09860439999999998
27,"('hardhearted', 'softhearted')",0.00292,0.0530819,0.0501619
28,"('disloyal', 'loyal')",0.5241281,0.4360916,-0.08803649999999996
29,"('unfair', 'fair')",-0.4004834,-0.4828079,-0.08232450000000002
30,"('intolerant', 'tolerant')",1.1444941,1.1300689,-0.014425200000000027
31,"('evil', 'good')",-1.2609264,-1.2927341,-0.031807700000000105
32,"('unkind', 'kind')",-0.0174311,-0.0462409,-0.0288098
33,"('wrong', 'right')",-0.3163637,-0.3267,-0.010336299999999965
34,"('mean', 'honorable')",1.793126,1.8682774,0.07515139999999998
