,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5248809,0.4875402,-0.037340700000000004
1,"('unfriendly', 'friendly')",0.5164321,0.3627758,-0.15365629999999997
2,"('unlikable', 'likable')",0.7652592,0.7661668,0.0009076000000000084
3,"('repellent', 'pleasant')",0.4429916,0.5289772,0.08598560000000005
4,"('disliked', 'liked')",-2.2738094,-2.3779412,-0.10413179999999977
5,"('distant', 'outgoing')",-0.7401071,-0.8704013,-0.13029420000000003
6,"('distant', 'open')",-1.0982745,-1.2285288,-0.13025430000000005
7,"('insensitive', 'sensitive')",0.2919733,0.408674,0.11670069999999999
8,"('unaffectionate', 'affectionate')",-0.0455943,-0.2110837,-0.1654894
9,"('unaffectionate', 'caring')",0.7063559,0.6311392,-0.07521670000000003
10,"('unsympathetic', 'sympathetic')",-0.3920577,-0.2505791,0.1414786
11,"('unhelpful', 'helpful')",0.7577144,0.8336294,0.07591499999999995
12,"('unsupportive', 'supportive')",0.0325838,0.1297591,0.09717529999999999
13,"('impolite', 'polite')",0.4470623,0.4606932,0.013630900000000001
14,"('antisocial', 'social')",0.7040408,0.7837915,0.07975069999999995
15,"('boring', 'funny')",0.153821,0.0584812,-0.09533980000000002
16,"('unpopular', 'popular')",-0.5531577,-0.5875224,-0.034364700000000026
17,"('nasty', 'nice')",-0.5333233,-0.5208991,0.012424199999999996
18,"('disagreeable', 'welcoming')",-0.7148622,-0.7232334,-0.008371200000000023
19,"('inhospitable', 'hospitable')",-1.2010552,-1.2660613,-0.06500609999999996
20,"('rough', 'thoughtful')",0.1145063,0.2445706,0.1300643
21,"('immoral', 'moral')",0.5254489,0.6963195,0.17087059999999998
22,"('untrustworthy', 'trustworthy')",0.2953455,0.3914893,0.0961438
23,"('insincere', 'sincere')",2.4016307,2.4000192,-0.001611500000000099
24,"('dishonest', 'honest')",0.5377294,0.5775676,0.039838199999999935
25,"('egoistic', 'altruistic')",0.5981582,0.5340125,-0.06414569999999997
26,"('hardhearted', 'benevolent')",0.9231858,0.7848516,-0.13833419999999996
27,"('hardhearted', 'softhearted')",0.1502056,0.1378934,-0.012312199999999995
28,"('disloyal', 'loyal')",0.0595034,0.0303423,-0.0291611
29,"('unfair', 'fair')",-0.6015367,-0.6926217,-0.09108499999999997
30,"('intolerant', 'tolerant')",0.7939184,0.7843468,-0.009571600000000013
31,"('evil', 'good')",-0.9510477,-1.1051778,-0.15413010000000005
32,"('unkind', 'kind')",0.4743766,0.4467735,-0.02760309999999999
33,"('wrong', 'right')",0.1588251,0.0702553,-0.08856979999999999
34,"('mean', 'honorable')",2.0653923,2.1986507,0.1332583999999999
35,"('corrupt', 'incorrupt')",-1.2028609,-1.3171228,-0.11426190000000003
36,"('hostile', 'amicable')",-0.7920505,-0.9938517,-0.20180120000000001
37,"('fake', 'genuine')",-0.3765964,-0.3285295,0.048066900000000023
38,"('untruthful', 'truthful')",0.1583255,0.1129428,-0.04538270000000001
39,"('exploitative', 'cooperative')",0.5941222,0.6720015,0.07787929999999998
40,"('stingy', 'generous')",0.0567596,0.048248,-0.008511600000000001
41,"('unforgiving', 'forgiving')",0.5870727,0.5671106,-0.019962099999999983
42,"('unreliable', 'reliable')",-0.9860267,-0.8681894,0.11783730000000003
43,"('irresponsible', 'responsible')",0.1802331,0.2644098,0.08417669999999997
44,"('prejudiced', 'unprejudiced')",-1.0010804,-1.0138261,-0.012745699999999971
45,"('incompetent', 'competent')",0.2472796,0.3294711,0.08219150000000003
46,"('uncompetitive', 'competitive')",0.226261,0.424922,0.19866100000000003
47,"('stupid', 'smart')",2.1145406,2.1917776,0.07723699999999978
48,"('unintelligent', 'intelligent')",0.6790892,0.7072804,0.028191200000000083
49,"('unable', 'able')",-0.4760026,-0.363037,0.1129656
50,"('clumsy', 'skillful')",-0.6175495,-0.6151074,0.0024421000000000026
51,"('uneducated', 'educated')",0.8893356,0.8379863,-0.05134930000000004
52,"('irrational', 'rational')",-0.5204524,-0.768591,-0.2481386
53,"('uncreative', 'creative')",-0.4097214,-0.4457562,-0.03603479999999998
54,"('incapable', 'capable')",-0.2381392,-0.2888557,-0.0507165
55,"('incompetent', 'clever')",0.5692861,0.7354509,0.1661648
56,"('impractical', 'practical')",0.3167344,0.4399468,0.1232124
57,"('unimaginative', 'imaginative')",-1.3168593,-1.2843073,0.032551999999999914
58,"('undiscriminating', 'discriminating')",0.4358426,0.4514637,0.015621099999999999
59,"('foolish', 'wise')",-0.6356069,-0.7731049,-0.137498
60,"('inefficient', 'efficient')",0.5923101,0.7947602,0.20245010000000008
61,"('illogical', 'logical')",0.2048645,0.1503662,-0.0544983
62,"('incompetent', 'brilliant')",0.7916344,0.9417013,0.1500669
63,"('unperceptive', 'insightful')",0.8825888,0.9949929,0.1124041
64,"('shy', 'confident')",-1.9428781,-1.8882753,0.05460279999999984
65,"('insecure', 'secure')",0.1600821,0.229852,0.0697699
66,"('inactive', 'active')",-0.6552216,-0.7292276,-0.07400600000000002
67,"('doubtful', 'determined')",-0.3913247,-0.4115542,-0.020229499999999956
68,"('dependent', 'independent')",-0.5358706,-0.523936,0.011934600000000017
69,"('lazy', 'industrious')",-0.3765578,-0.3945758,-0.01801799999999998
70,"('lethargic', 'energetic')",0.4365247,0.5332104,0.09668569999999999
71,"('diffident', 'self-confident')",0.2293994,0.2057562,-0.023643200000000003
72,"('unambitious', 'ambitious')",0.0850362,0.1038921,0.018855899999999995
73,"('helpless', 'self-reliant')",-0.7620128,-0.7889686,-0.026955799999999974
74,"('undedicated', 'dedicated')",0.3888056,0.4436728,0.054867200000000005
