,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4530239,0.3638167,-0.08920719999999999
1,"('unfriendly', 'friendly')",0.9252422,0.8362827,-0.08895949999999997
2,"('unlikable', 'likable')",0.0491283,0.076782,0.027653700000000003
3,"('repellent', 'pleasant')",1.4042384,1.3338748,-0.07036360000000008
4,"('disliked', 'liked')",-7.8212349,-7.9127562,-0.09152129999999925
5,"('distant', 'outgoing')",-0.6613979,-0.7652754,-0.10387750000000007
6,"('distant', 'open')",-0.3926164,-0.4800048,-0.08738840000000003
7,"('insensitive', 'sensitive')",1.3255313,1.3125165,-0.013014799999999882
8,"('unaffectionate', 'affectionate')",0.4901396,0.4381525,-0.05198710000000001
9,"('unaffectionate', 'caring')",1.1007143,1.1708934,0.07017910000000005
10,"('unsympathetic', 'sympathetic')",1.4678938,1.5541774,0.08628360000000002
11,"('unhelpful', 'helpful')",2.2649914,2.3757176,0.11072620000000022
12,"('unsupportive', 'supportive')",-1.1115709,-1.0514402,0.06013069999999998
13,"('impolite', 'polite')",0.6512947,0.6974876,0.04619289999999998
14,"('antisocial', 'social')",0.4889776,0.5257637,0.03678609999999993
15,"('boring', 'funny')",0.5854034,0.4678378,-0.11756559999999999
16,"('unpopular', 'popular')",-1.1934723,-1.2622725,-0.06880019999999987
17,"('nasty', 'nice')",-0.4602853,-0.4886116,-0.02832629999999997
18,"('disagreeable', 'welcoming')",-0.2156994,-0.2625046,-0.046805199999999964
19,"('inhospitable', 'hospitable')",-0.6209102,-0.6452795,-0.024369300000000038
20,"('rough', 'thoughtful')",0.6519517,0.5925311,-0.059420600000000046
21,"('immoral', 'moral')",0.5288465,0.6624535,0.13360700000000003
22,"('untrustworthy', 'trustworthy')",0.3920602,0.3964027,0.004342499999999971
23,"('insincere', 'sincere')",7.1134016,7.1269598,0.01355819999999941
24,"('dishonest', 'honest')",1.8105247,1.8715787,0.06105399999999994
25,"('egoistic', 'altruistic')",0.5288638,0.4227023,-0.10616150000000002
26,"('hardhearted', 'benevolent')",0.0600739,0.0549297,-0.0051442000000000015
27,"('hardhearted', 'softhearted')",1.5717659,1.4337141,-0.13805179999999995
28,"('disloyal', 'loyal')",0.7914392,0.8076157,0.016176500000000038
29,"('unfair', 'fair')",-0.3607068,-0.4572844,-0.09657759999999999
30,"('intolerant', 'tolerant')",1.1866522,1.2674616,0.08080940000000014
31,"('evil', 'good')",-1.6111537,-1.6861246,-0.07497090000000006
32,"('unkind', 'kind')",0.8627021,0.9002341,0.03753200000000001
33,"('wrong', 'right')",-0.6255012,-0.636714,-0.011212800000000023
34,"('mean', 'honorable')",5.073952,5.2612883,0.18733630000000012
35,"('corrupt', 'incorrupt')",-1.5093914,-1.5752148,-0.06582339999999998
36,"('hostile', 'amicable')",-1.4306272,-1.5165616,-0.08593439999999997
37,"('fake', 'genuine')",1.0219036,0.989925,-0.03197859999999986
38,"('untruthful', 'truthful')",-0.0858577,-0.0750889,0.010768799999999995
39,"('exploitative', 'cooperative')",0.3329289,0.382129,0.04920009999999997
40,"('stingy', 'generous')",-0.7396199,-0.9118462,-0.17222630000000005
41,"('unforgiving', 'forgiving')",0.3654084,0.3497951,-0.015613299999999997
42,"('unreliable', 'reliable')",-2.3486917,-2.3508061,-0.0021143999999999608
