,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.8028233,-0.9906711,-0.1878478
1,"('unfriendly', 'friendly')",-0.3616596,-0.4455055,-0.08384589999999997
2,"('unlikable', 'likable')",0.6229087,0.6590975,0.03618880000000002
3,"('repellent', 'pleasant')",-0.1230985,-0.1407842,-0.0176857
4,"('disliked', 'liked')",-3.3697235,-3.3421372,0.027586300000000286
5,"('distant', 'outgoing')",-0.6482552,-0.6799714,-0.03171619999999997
6,"('distant', 'open')",-0.5029187,-0.5234594,-0.020540699999999967
7,"('insensitive', 'sensitive')",0.212368,0.1697385,-0.042629500000000015
8,"('unaffectionate', 'affectionate')",-0.6361186,-0.7012248,-0.0651062
9,"('unaffectionate', 'caring')",-0.4537244,-0.47762,-0.02389559999999996
10,"('unsympathetic', 'sympathetic')",-0.6653308,-0.7629614,-0.09763060000000001
11,"('unhelpful', 'helpful')",0.2418635,0.2076567,-0.03420680000000001
12,"('unsupportive', 'supportive')",-1.5420568,-1.5393275,0.0027292999999999346
13,"('impolite', 'polite')",-0.6657471,-0.7633788,-0.09763169999999999
14,"('antisocial', 'social')",-0.0941056,-0.1857311,-0.09162550000000001
15,"('boring', 'funny')",0.272889,0.1992759,-0.07361309999999999
16,"('unpopular', 'popular')",-0.2414594,-0.2090223,0.032437099999999996
17,"('nasty', 'nice')",-0.3554001,-0.3497092,0.005690899999999999
18,"('disagreeable', 'welcoming')",-0.5302607,-0.5505931,-0.020332399999999917
19,"('inhospitable', 'hospitable')",-1.0279686,-1.0464167,-0.01844810000000008
20,"('rough', 'thoughtful')",0.7091587,0.7020686,-0.007090099999999988
21,"('immoral', 'moral')",-0.4621881,-0.4846209,-0.02243280000000003
22,"('untrustworthy', 'trustworthy')",-0.3460674,-0.3950702,-0.04900279999999996
23,"('insincere', 'sincere')",2.6825627,2.5523183,-0.13024440000000004
24,"('dishonest', 'honest')",0.2288932,0.1817423,-0.047150899999999996
25,"('egoistic', 'altruistic')",0.7209782,0.7258547,0.00487649999999995
26,"('hardhearted', 'benevolent')",0.6772538,0.610056,-0.06719779999999997
27,"('hardhearted', 'softhearted')",0.6361898,0.5756792,-0.06051060000000008
28,"('disloyal', 'loyal')",-0.3032005,-0.3795866,-0.07638610000000001
29,"('unfair', 'fair')",-0.5040497,-0.6239692,-0.11991949999999996
30,"('intolerant', 'tolerant')",0.6438351,0.5571458,-0.08668929999999997
31,"('evil', 'good')",-0.7961097,-0.7919133,0.004196399999999989
32,"('unkind', 'kind')",-0.1080675,-0.198599,-0.0905315
33,"('wrong', 'right')",-0.3984975,-0.4063348,-0.007837299999999991
34,"('mean', 'honorable')",3.1640884,3.2401874,0.07609900000000014
35,"('corrupt', 'incorrupt')",0.2664799,0.2991603,0.0326804
36,"('hostile', 'amicable')",-0.2058539,-0.2283291,-0.0224752
37,"('fake', 'genuine')",0.1902635,0.1897007,-0.0005628000000000022
38,"('untruthful', 'truthful')",-0.28912,-0.2589579,0.03016209999999997
39,"('exploitative', 'cooperative')",-0.1881759,-0.1595036,0.02867230000000001
40,"('stingy', 'generous')",-0.3003856,-0.3610297,-0.060644100000000034
41,"('unforgiving', 'forgiving')",0.0287179,-0.0347555,-0.0634734
42,"('unreliable', 'reliable')",-1.7388378,-1.7205505,0.018287299999999895
43,"('irresponsible', 'responsible')",-0.728337,-0.7833232,-0.054986199999999985
44,"('prejudiced', 'unprejudiced')",-0.5747591,-0.5591218,0.015637299999999965
45,"('incompetent', 'competent')",-0.3762449,-0.4779898,-0.10174490000000003
46,"('uncompetitive', 'competitive')",-1.1043977,-1.1437536,-0.03935589999999989
47,"('stupid', 'smart')",2.7515011,2.7376637,-0.013837399999999889
48,"('unintelligent', 'intelligent')",0.2551328,0.1527002,-0.10243259999999998
49,"('unable', 'able')",-0.3704879,-0.3440526,0.026435299999999995
50,"('clumsy', 'skillful')",0.2562141,0.2889437,0.032729600000000025
51,"('uneducated', 'educated')",0.3730792,0.2638355,-0.1092437
52,"('irrational', 'rational')",-0.4166378,-0.5043231,-0.08768530000000002
53,"('uncreative', 'creative')",-0.7842913,-0.823005,-0.03871369999999996
54,"('incapable', 'capable')",0.0563453,0.047906,-0.008439300000000004
55,"('incompetent', 'clever')",-0.2433353,-0.3268722,-0.0835369
56,"('impractical', 'practical')",-0.401245,-0.4531074,-0.051862399999999975
57,"('unimaginative', 'imaginative')",-2.183479,-2.2876336,-0.10415459999999976
