,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7316921,0.6835307,-0.04816139999999991
1,"('unfriendly', 'friendly')",0.956091,0.8523632,-0.10372780000000004
2,"('unlikable', 'likable')",0.0282829,0.0576811,0.0293982
3,"('repellent', 'pleasant')",1.5378243,1.4736518,-0.06417249999999997
4,"('disliked', 'liked')",-7.2738676,-7.3944425,-0.12057490000000026
5,"('distant', 'outgoing')",-0.7070959,-0.8773014,-0.1702055
6,"('distant', 'open')",-0.5159537,-0.6822659,-0.16631220000000002
7,"('insensitive', 'sensitive')",1.4145152,1.4252769,0.010761699999999985
8,"('unaffectionate', 'affectionate')",0.3378015,0.1879185,-0.149883
9,"('unaffectionate', 'caring')",1.0090536,0.9954352,-0.013618400000000142
10,"('unsympathetic', 'sympathetic')",1.546032,1.6911769,0.14514490000000002
11,"('unhelpful', 'helpful')",2.1396914,2.2696249,0.12993350000000037
12,"('unsupportive', 'supportive')",-0.988547,-0.9317033,0.05684369999999994
13,"('impolite', 'polite')",0.6950368,0.8346145,0.13957770000000003
14,"('antisocial', 'social')",0.5296856,0.6611972,0.13151160000000006
15,"('boring', 'funny')",0.4889157,0.3515755,-0.13734020000000002
16,"('unpopular', 'popular')",-1.1881408,-1.2923506,-0.10420980000000002
17,"('nasty', 'nice')",-0.4956006,-0.5743479,-0.07874730000000002
18,"('disagreeable', 'welcoming')",-0.2787323,-0.3334007,-0.054668400000000006
19,"('inhospitable', 'hospitable')",-0.5766203,-0.6099006,-0.03328030000000004
20,"('rough', 'thoughtful')",0.4998271,0.3908613,-0.1089658
21,"('immoral', 'moral')",0.6383245,0.8532543,0.21492980000000006
22,"('untrustworthy', 'trustworthy')",0.5646892,0.6135789,0.048889700000000036
23,"('insincere', 'sincere')",6.7937874,6.8566211,0.06283369999999966
24,"('dishonest', 'honest')",1.9216485,2.0321572,0.1105086999999998
25,"('egoistic', 'altruistic')",0.517448,0.3634178,-0.1540302
26,"('hardhearted', 'benevolent')",0.1516796,0.1520121,0.00033250000000001334
27,"('hardhearted', 'softhearted')",1.5478931,1.3733753,-0.17451780000000006
28,"('disloyal', 'loyal')",0.5908832,0.5921011,0.001217899999999994
29,"('unfair', 'fair')",-0.5212948,-0.596241,-0.07494620000000007
30,"('intolerant', 'tolerant')",1.1969224,1.3134777,0.11655529999999992
31,"('evil', 'good')",-1.6232024,-1.7305381,-0.10733569999999992
32,"('unkind', 'kind')",1.0800408,1.1085536,0.028512800000000116
33,"('wrong', 'right')",-0.5813013,-0.5766414,0.00465990000000005
34,"('mean', 'honorable')",4.6519162,4.8446073,0.19269110000000023
35,"('corrupt', 'incorrupt')",-1.7081001,-1.8409963,-0.13289620000000002
36,"('hostile', 'amicable')",-1.5114678,-1.6641493,-0.15268150000000014
37,"('fake', 'genuine')",0.9360513,0.8940677,-0.04198360000000001
38,"('untruthful', 'truthful')",-0.2327507,-0.1927746,0.039976100000000014
39,"('exploitative', 'cooperative')",0.4295294,0.4805831,0.05105369999999998
40,"('stingy', 'generous')",-0.5215861,-0.7115566,-0.18997049999999993
41,"('unforgiving', 'forgiving')",0.3844844,0.4316298,0.047145400000000004
42,"('unreliable', 'reliable')",-2.1431071,-2.1411512,0.0019559000000000104
43,"('irresponsible', 'responsible')",1.294702,1.3558398,0.06113780000000002
44,"('prejudiced', 'unprejudiced')",-1.2896986,-1.364757,-0.07505840000000008
45,"('incompetent', 'competent')",0.6529316,0.6637336,0.01080200000000009
46,"('uncompetitive', 'competitive')",0.0188768,0.1406838,0.121807
47,"('stupid', 'smart')",5.1274612,5.2747893,0.14732810000000018
48,"('unintelligent', 'intelligent')",0.7667297,0.768145,0.0014153000000000082
49,"('unable', 'able')",-0.5537948,-0.4750365,0.07875830000000006
50,"('clumsy', 'skillful')",-0.8648843,-0.9465912,-0.08170689999999992
51,"('uneducated', 'educated')",1.2506019,1.3207476,0.07014570000000009
52,"('irrational', 'rational')",-0.9765056,-1.1674981,-0.1909925
53,"('uncreative', 'creative')",-0.0725806,-0.1235616,-0.050981
54,"('incapable', 'capable')",1.2401302,1.3462725,0.10614229999999991
55,"('incompetent', 'clever')",1.841822,1.9198428,0.0780208
56,"('impractical', 'practical')",0.6840351,0.8423317,0.1582966
57,"('unimaginative', 'imaginative')",-2.087651,-2.083772,0.003878999999999966
58,"('undiscriminating', 'discriminating')",-0.0556316,-0.0930129,-0.03738129999999999
59,"('foolish', 'wise')",-1.0006356,-1.0655989,-0.06496329999999984
60,"('inefficient', 'efficient')",1.5094425,1.6638984,0.1544559000000001
61,"('illogical', 'logical')",0.4245234,0.3650935,-0.05942989999999998
62,"('incompetent', 'brilliant')",1.9161079,1.9994731,0.0833651999999998
63,"('unperceptive', 'insightful')",0.9776084,1.0171787,0.03957030000000006
64,"('shy', 'confident')",-5.1165381,-5.0644879,0.052050200000000046
65,"('insecure', 'secure')",1.324064,1.3887097,0.06464570000000003
66,"('inactive', 'active')",-1.0124511,-1.1002953,-0.08784419999999993
67,"('doubtful', 'determined')",-0.9543601,-0.8788107,0.0755494000000001
68,"('dependent', 'independent')",-0.5719415,-0.5608744,0.011067099999999996
69,"('lazy', 'industrious')",-2.5613799,-2.6031311,-0.04175120000000021
70,"('lethargic', 'energetic')",2.1900451,2.1285858,-0.06145929999999966
71,"('diffident', 'self-confident')",-0.2839037,-0.2964994,-0.012595700000000043
72,"('unambitious', 'ambitious')",0.9152433,0.952062,0.03681869999999998
73,"('helpless', 'self-reliant')",-2.7654982,-2.8341108,-0.0686125999999998
74,"('undedicated', 'dedicated')",0.1760201,0.090962,-0.08505810000000001
75,"('meek', 'impulsive')",-0.9082991,-0.9222732,-0.01397409999999999
76,"('anxious', 'daring')",1.2843017,1.2538714,-0.030430300000000132
77,"('unmotivated', 'motivated')",-0.6936244,-0.5691574,0.124467
78,"('nonresilient', 'resilient')",-0.661022,-0.7248077,-0.06378570000000006
