,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3969633,0.3890099,-0.0079534
1,"('unfriendly', 'friendly')",1.0924799,0.9833488,-0.10913110000000004
2,"('unlikable', 'likable')",0.0871099,0.1467513,0.0596414
3,"('repellent', 'pleasant')",1.3469207,1.3105654,-0.03635530000000009
4,"('disliked', 'liked')",-7.4358049,-7.3961781,0.03962679999999974
5,"('distant', 'outgoing')",-0.3875256,-0.5412569,-0.15373130000000002
6,"('distant', 'open')",-0.1370784,-0.2997265,-0.16264810000000002
7,"('insensitive', 'sensitive')",1.2052381,1.1689231,-0.0363150000000001
8,"('unaffectionate', 'affectionate')",0.5848059,0.4941837,-0.09062219999999999
9,"('unaffectionate', 'caring')",1.1137336,1.1220258,0.008292200000000083
10,"('unsympathetic', 'sympathetic')",1.1244734,1.2464806,0.12200719999999987
11,"('unhelpful', 'helpful')",2.0303719,2.091952,0.061580100000000026
12,"('unsupportive', 'supportive')",-1.2002182,-1.0684353,0.13178289999999993
13,"('impolite', 'polite')",0.2280626,0.3699614,0.1418988
14,"('antisocial', 'social')",0.1329252,0.255815,0.12288980000000002
15,"('boring', 'funny')",0.5754046,0.4283156,-0.14708900000000003
16,"('unpopular', 'popular')",-0.9710035,-1.0006874,-0.029683899999999874
17,"('nasty', 'nice')",-0.3309093,-0.3514996,-0.020590300000000006
18,"('disagreeable', 'welcoming')",-0.1295079,-0.1030827,0.02642520000000001
19,"('inhospitable', 'hospitable')",-0.2653896,-0.3010875,-0.035697900000000005
20,"('rough', 'thoughtful')",0.4479719,0.3031272,-0.1448447
21,"('immoral', 'moral')",0.3228082,0.4906507,0.1678425
22,"('untrustworthy', 'trustworthy')",0.2006104,0.3204649,0.1198545
23,"('insincere', 'sincere')",6.7638173,6.6691158,-0.09470150000000022
24,"('dishonest', 'honest')",1.8022608,1.8836084,0.08134759999999996
25,"('egoistic', 'altruistic')",0.7206954,0.5848608,-0.13583460000000003
26,"('hardhearted', 'benevolent')",0.1272359,0.1613976,0.03416169999999999
27,"('hardhearted', 'softhearted')",1.4364124,1.2388765,-0.1975359000000001
