,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1692782,0.1423483,-0.02692989999999998
1,"('unfriendly', 'friendly')",1.2696844,1.1808401,-0.0888443000000001
2,"('unlikable', 'likable')",0.1383678,0.1455017,0.007133899999999999
3,"('repellent', 'pleasant')",1.3126599,1.2591232,-0.05353669999999999
4,"('disliked', 'liked')",-7.2881323,-7.3282911,-0.04015880000000038
5,"('distant', 'outgoing')",-0.3960013,-0.5353036,-0.1393023
6,"('distant', 'open')",-0.0951858,-0.2176078,-0.12242199999999999
7,"('insensitive', 'sensitive')",1.1635463,1.1625416,-0.0010046999999999695
8,"('unaffectionate', 'affectionate')",0.8521196,0.746404,-0.10571560000000002
9,"('unaffectionate', 'caring')",1.2223364,1.2464831,0.024146699999999965
10,"('unsympathetic', 'sympathetic')",0.9749807,1.0966447,0.12166399999999988
11,"('unhelpful', 'helpful')",1.9694295,2.0751372,0.10570769999999996
12,"('unsupportive', 'supportive')",-1.1402812,-1.0396659,0.10061530000000007
13,"('impolite', 'polite')",0.0756303,0.1724073,0.09677700000000002
14,"('antisocial', 'social')",0.0513751,0.1129802,0.0616051
15,"('boring', 'funny')",0.5602668,0.4336009,-0.12666589999999994
16,"('unpopular', 'popular')",-1.0144724,-1.0478393,-0.033366899999999866
17,"('nasty', 'nice')",-0.4706878,-0.447654,0.023033799999999993
18,"('disagreeable', 'welcoming')",-0.0449234,-0.0449742,-5.079999999999668e-05
19,"('inhospitable', 'hospitable')",-0.3467611,-0.3453289,0.0014321999999999946
20,"('rough', 'thoughtful')",0.5668697,0.4621238,-0.10474590000000006
21,"('immoral', 'moral')",0.2434385,0.4402948,0.19685629999999998
22,"('untrustworthy', 'trustworthy')",0.3075578,0.3648692,0.05731140000000001
23,"('insincere', 'sincere')",6.6353881,6.6429474,0.0075592999999996024
24,"('dishonest', 'honest')",1.7743826,1.8900099,0.11562729999999988
25,"('egoistic', 'altruistic')",0.657156,0.5670023,-0.0901537
26,"('hardhearted', 'benevolent')",0.3520578,0.3614426,0.009384800000000026
27,"('hardhearted', 'softhearted')",1.625852,1.4710107,-0.15484130000000018
28,"('disloyal', 'loyal')",0.6391955,0.6599745,0.020778999999999992
29,"('unfair', 'fair')",-0.1804332,-0.2563851,-0.07595189999999999
30,"('intolerant', 'tolerant')",0.9523449,1.0361732,0.08382829999999986
31,"('evil', 'good')",-1.0029991,-1.0605983,-0.05759920000000007
32,"('unkind', 'kind')",0.8963255,0.9514284,0.055102899999999955
33,"('wrong', 'right')",-0.5449024,-0.5007254,0.04417700000000002
