,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1427905,0.0586964,-0.08409409999999998
1,"('unfriendly', 'friendly')",1.4138307,1.320861,-0.09296970000000004
2,"('unlikable', 'likable')",-0.119521,-0.1177814,0.0017396000000000078
3,"('repellent', 'pleasant')",1.2882974,1.2428066,-0.04549080000000005
4,"('disliked', 'liked')",-7.6396081,-7.6826627,-0.04305459999999961
5,"('distant', 'outgoing')",-0.6308865,-0.749043,-0.1181565
6,"('distant', 'open')",-0.194586,-0.2751459,-0.08055989999999999
7,"('insensitive', 'sensitive')",1.2760919,1.2356461,-0.040445799999999865
8,"('unaffectionate', 'affectionate')",0.7078731,0.6047398,-0.10313329999999998
9,"('unaffectionate', 'caring')",1.2443281,1.2573797,0.013051600000000052
10,"('unsympathetic', 'sympathetic')",0.8829903,0.9348302,0.05183989999999994
11,"('unhelpful', 'helpful')",2.2359196,2.3178784,0.08195880000000022
12,"('unsupportive', 'supportive')",-1.3672972,-1.3392763,0.028020900000000015
13,"('impolite', 'polite')",0.38831,0.4403821,0.05207210000000001
14,"('antisocial', 'social')",-0.2199584,-0.1885677,0.031390699999999994
15,"('boring', 'funny')",0.5677618,0.4376528,-0.13010899999999997
16,"('unpopular', 'popular')",-1.1075447,-1.0983322,0.009212500000000068
17,"('nasty', 'nice')",-0.514242,-0.4949659,0.019276099999999963
18,"('disagreeable', 'welcoming')",-0.2503056,-0.3086795,-0.05837389999999998
19,"('inhospitable', 'hospitable')",-0.3540914,-0.3666221,-0.012530700000000006
20,"('rough', 'thoughtful')",0.7590245,0.7055261,-0.053498399999999946
21,"('immoral', 'moral')",0.0994048,0.2500871,0.1506823
22,"('untrustworthy', 'trustworthy')",0.0489238,0.092591,0.0436672
23,"('insincere', 'sincere')",7.1767241,7.1532441,-0.023480000000000167
24,"('dishonest', 'honest')",1.7820722,1.8211484,0.039076200000000005
25,"('egoistic', 'altruistic')",0.7288565,0.6500868,-0.07876970000000005
26,"('hardhearted', 'benevolent')",0.2885682,0.3085336,0.019965400000000022
27,"('hardhearted', 'softhearted')",1.6720417,1.533002,-0.1390397000000001
28,"('disloyal', 'loyal')",0.7899902,0.779751,-0.010239200000000004
29,"('unfair', 'fair')",-0.3419477,-0.4422092,-0.1002615
30,"('intolerant', 'tolerant')",1.1511185,1.2497166,0.09859810000000002
31,"('evil', 'good')",-1.3911435,-1.4007399,-0.00959639999999995
32,"('unkind', 'kind')",0.835275,0.8174103,-0.017864699999999956
33,"('wrong', 'right')",-0.5301875,-0.5357074,-0.005519899999999911
34,"('mean', 'honorable')",5.0429134,5.2276833,0.18476990000000004
35,"('corrupt', 'incorrupt')",-0.9877781,-1.0445442,-0.05676610000000004
36,"('hostile', 'amicable')",-0.8566611,-0.9133617,-0.0567006000000001
37,"('fake', 'genuine')",1.0154873,0.9472985,-0.06818879999999994
38,"('untruthful', 'truthful')",0.0211862,0.0177744,-0.0034117999999999996
39,"('exploitative', 'cooperative')",0.3497027,0.4525217,0.10281900000000005
40,"('stingy', 'generous')",-0.5810119,-0.7804913,-0.19947939999999997
41,"('unforgiving', 'forgiving')",0.1457666,0.1474747,0.0017080999999999902
42,"('unreliable', 'reliable')",-2.6243557,-2.6295437,-0.00518799999999997
43,"('irresponsible', 'responsible')",1.0199672,0.9935528,-0.02641439999999995
44,"('prejudiced', 'unprejudiced')",-1.2902162,-1.2917368,-0.001520600000000094
45,"('incompetent', 'competent')",0.2265924,0.2099871,-0.01660529999999999
46,"('uncompetitive', 'competitive')",-0.5583043,-0.5085229,0.049781399999999976
47,"('stupid', 'smart')",5.1415246,5.2347134,0.09318880000000007
48,"('unintelligent', 'intelligent')",0.9392595,0.8779007,-0.06135880000000005
49,"('unable', 'able')",-0.4499202,-0.3751859,0.07473429999999998
50,"('clumsy', 'skillful')",-0.6294998,-0.7070412,-0.07754139999999998
51,"('uneducated', 'educated')",1.076345,1.0875332,0.01118819999999987
52,"('irrational', 'rational')",-0.5259718,-0.628354,-0.10238219999999998
53,"('uncreative', 'creative')",0.2861546,0.2473454,-0.03880919999999999
54,"('incapable', 'capable')",1.1705216,1.229672,0.05915040000000005
55,"('incompetent', 'clever')",1.3951847,1.4021622,0.006977500000000081
56,"('impractical', 'practical')",0.2003818,0.217446,0.0170642
57,"('unimaginative', 'imaginative')",-2.5232238,-2.5602024,-0.036978600000000306
58,"('undiscriminating', 'discriminating')",0.0687769,0.0145688,-0.0542081
59,"('foolish', 'wise')",-0.3753416,-0.39068,-0.01533840000000003
60,"('inefficient', 'efficient')",0.9810582,1.0111392,0.030080999999999913
61,"('illogical', 'logical')",0.0693637,0.0043992,-0.0649645
62,"('incompetent', 'brilliant')",1.3444279,1.3456235,0.0011956000000001854
63,"('unperceptive', 'insightful')",0.6499339,0.6165732,-0.03336069999999991
64,"('shy', 'confident')",-6.1111706,-6.089741,0.02142960000000027
65,"('insecure', 'secure')",0.9550434,0.8962622,-0.05878119999999998
66,"('inactive', 'active')",-1.0746996,-1.1570663,-0.08236670000000013
67,"('doubtful', 'determined')",-1.0293453,-1.003872,0.02547329999999981
68,"('dependent', 'independent')",-0.5485038,-0.559494,-0.010990200000000061
69,"('lazy', 'industrious')",-2.3567386,-2.3137682,0.04297039999999974
70,"('lethargic', 'energetic')",1.5754457,1.419763,-0.15568269999999984
71,"('diffident', 'self-confident')",-0.2468453,-0.2874891,-0.04064380000000001
72,"('unambitious', 'ambitious')",0.9024354,0.8710724,-0.03136300000000003
73,"('helpless', 'self-reliant')",-2.6041585,-2.5983379,0.005820599999999843
74,"('undedicated', 'dedicated')",0.3423217,0.2488491,-0.09347260000000002
75,"('meek', 'impulsive')",-0.8204848,-0.7956018,0.02488299999999999
76,"('anxious', 'daring')",1.0476492,0.9550422,-0.092607
77,"('unmotivated', 'motivated')",-1.0925312,-1.0090629,0.08346830000000005
78,"('nonresilient', 'resilient')",-0.8305569,-0.8664721,-0.035915199999999925
79,"('wavering', 'unwavering')",-0.5995181,-0.7127873,-0.11326919999999996
80,"('dominated', 'dominating')",0.0329759,0.0812339,0.048257999999999995
81,"('submissive', 'aggressive')",0.3908431,0.4206098,0.02976669999999998
82,"('poor', 'rich')",6.0667593,6.0633647,-0.0033946000000000254
83,"('powerless', 'powerful')",-0.9908395,-1.0027916,-0.01195209999999991
84,"('inferior', 'superior')",0.4202996,0.4127552,-0.007544400000000007
85,"('insignificant', 'prestigious')",-1.8913321,-1.9671647,-0.07583260000000003
86,"('uninfluential', 'influential')",0.550744,0.5077217,-0.04302229999999996
87,"('unsuccessful', 'successful')",-0.2465272,-0.193248,0.0532792
88,"('low', 'eminent')",-0.0794691,-0.1188783,-0.039409200000000005
