,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4367609,0.2662354,-0.1705255
1,"('unfriendly', 'friendly')",1.0529117,1.0294325,-0.023479199999999922
2,"('unlikable', 'likable')",0.135837,0.2101824,0.07434539999999998
3,"('repellent', 'pleasant')",1.3784702,1.3520792,-0.026391000000000053
4,"('disliked', 'liked')",-7.3469556,-7.3347972,0.012158400000000569
5,"('distant', 'outgoing')",-0.5265738,-0.5566697,-0.030095900000000064
6,"('distant', 'open')",-0.2722132,-0.2569727,0.01524049999999999
7,"('insensitive', 'sensitive')",1.2213439,1.2212332,-0.00011070000000001912
8,"('unaffectionate', 'affectionate')",0.6199858,0.5707827,-0.049203100000000055
9,"('unaffectionate', 'caring')",1.0564921,1.0971869,0.04069480000000003
10,"('unsympathetic', 'sympathetic')",1.2208364,1.2543531,0.033516700000000066
11,"('unhelpful', 'helpful')",2.0308902,2.0728182,0.041927999999999965
12,"('unsupportive', 'supportive')",-1.152541,-1.1168241,0.03571689999999994
13,"('impolite', 'polite')",0.4615826,0.3947356,-0.06684699999999999
14,"('antisocial', 'social')",0.3405938,0.2908801,-0.04971370000000003
15,"('boring', 'funny')",0.3728792,0.2974657,-0.07541350000000002
16,"('unpopular', 'popular')",-1.0491746,-1.0524369,-0.0032623000000000513
17,"('nasty', 'nice')",-0.4325866,-0.4441,-0.011513400000000007
18,"('disagreeable', 'welcoming')",-0.1770431,-0.174747,0.0022960999999999954
19,"('inhospitable', 'hospitable')",-0.5505388,-0.5060146,0.044524200000000014
20,"('rough', 'thoughtful')",0.4757882,0.4037676,-0.07202059999999999
21,"('immoral', 'moral')",0.23723,0.3285958,0.0913658
22,"('untrustworthy', 'trustworthy')",0.3501098,0.3382649,-0.011844900000000047
23,"('insincere', 'sincere')",6.4647654,6.4267895,-0.03797590000000017
24,"('dishonest', 'honest')",1.7270506,1.8096964,0.08264579999999988
25,"('egoistic', 'altruistic')",0.7572714,0.6951369,-0.06213450000000009
26,"('hardhearted', 'benevolent')",0.2877551,0.2992466,0.011491499999999988
27,"('hardhearted', 'softhearted')",1.7542868,1.6866665,-0.06762029999999997
28,"('disloyal', 'loyal')",0.5228336,0.5266999,0.003866299999999989
29,"('unfair', 'fair')",-0.370365,-0.4460916,-0.07572659999999998
30,"('intolerant', 'tolerant')",1.001844,1.0156964,0.013852399999999987
31,"('evil', 'good')",-1.1725331,-1.1198019,0.0527312000000002
32,"('unkind', 'kind')",1.019873,1.0132738,-0.006599200000000138
33,"('wrong', 'right')",-0.5779835,-0.5478734,0.03011010000000003
34,"('mean', 'honorable')",4.9094055,5.086575,0.17716949999999976
35,"('corrupt', 'incorrupt')",-1.3762547,-1.3469006,0.02935410000000016
36,"('hostile', 'amicable')",-1.0951479,-1.0712608,0.02388710000000005
37,"('fake', 'genuine')",0.8906191,0.881863,-0.008756100000000044
38,"('untruthful', 'truthful')",-0.1747936,-0.1942309,-0.01943730000000002
39,"('exploitative', 'cooperative')",0.1119964,0.1208673,0.008870900000000001
40,"('stingy', 'generous')",-0.757314,-0.8599282,-0.10261419999999999
41,"('unforgiving', 'forgiving')",0.2918788,0.2658243,-0.02605449999999998
42,"('unreliable', 'reliable')",-2.3153817,-2.264008,0.05137370000000008
43,"('irresponsible', 'responsible')",1.012838,0.9563635,-0.05647449999999987
44,"('prejudiced', 'unprejudiced')",-1.1960539,-1.2782977,-0.08224380000000009
45,"('incompetent', 'competent')",0.4080499,0.386457,-0.021592900000000026
46,"('uncompetitive', 'competitive')",-0.4557965,-0.4576653,-0.0018688000000000038
47,"('stupid', 'smart')",5.2705295,5.3641993,0.0936697999999998
48,"('unintelligent', 'intelligent')",0.5401315,0.4945305,-0.045601
49,"('unable', 'able')",-0.5338915,-0.4140231,0.11986839999999999
50,"('clumsy', 'skillful')",-0.9067325,-0.8954867,0.011245800000000084
51,"('uneducated', 'educated')",1.1319798,1.1544634,0.022483599999999937
52,"('irrational', 'rational')",-0.7129803,-0.7396093,-0.026629000000000014
53,"('uncreative', 'creative')",-0.1632105,-0.1311726,0.03203790000000001
54,"('incapable', 'capable')",1.1126766,1.2208579,0.10818130000000004
55,"('incompetent', 'clever')",1.388599,1.3424954,-0.04610359999999991
56,"('impractical', 'practical')",0.3871711,0.399345,0.012173900000000015
57,"('unimaginative', 'imaginative')",-2.3662942,-2.3816241,-0.015329899999999785
58,"('undiscriminating', 'discriminating')",-0.0764199,-0.1028821,-0.026462200000000005
59,"('foolish', 'wise')",-0.6513867,-0.5688273,0.08255939999999995
60,"('inefficient', 'efficient')",1.0729725,0.9855434,-0.08742910000000015
61,"('illogical', 'logical')",0.2483522,0.15151,-0.09684219999999999
62,"('incompetent', 'brilliant')",1.3490428,1.3152026,-0.03384019999999999
63,"('unperceptive', 'insightful')",0.4827713,0.4490317,-0.033739600000000036
64,"('shy', 'confident')",-5.5869282,-5.5880636,-0.0011353999999998976
65,"('insecure', 'secure')",1.0551841,0.9988159,-0.05636819999999998
66,"('inactive', 'active')",-0.8408915,-0.8313002,0.00959129999999997
