,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2327021,0.1467324,-0.08596969999999998
1,"('unfriendly', 'friendly')",1.2604886,1.1304591,-0.13002950000000002
2,"('unlikable', 'likable')",-0.0424115,-0.006202,0.0362095
3,"('repellent', 'pleasant')",1.0524643,1.086942,0.034477700000000056
4,"('disliked', 'liked')",-7.6289314,-7.6170267,0.011904699999999657
5,"('distant', 'outgoing')",-0.4887522,-0.6586188,-0.16986659999999992
6,"('distant', 'open')",-0.074829,-0.2334667,-0.1586377
7,"('insensitive', 'sensitive')",1.052753,1.0517039,-0.001049100000000136
8,"('unaffectionate', 'affectionate')",0.7381022,0.6114819,-0.12662030000000002
9,"('unaffectionate', 'caring')",1.2751388,1.2605593,-0.014579499999999967
10,"('unsympathetic', 'sympathetic')",0.8455792,0.8903637,0.044784500000000005
11,"('unhelpful', 'helpful')",1.9528208,2.0014737,0.0486529
12,"('unsupportive', 'supportive')",-1.5277479,-1.5191727,0.008575200000000116
13,"('impolite', 'polite')",0.2445077,0.2780569,0.0335492
14,"('antisocial', 'social')",0.1870385,0.2771557,0.09011720000000001
15,"('boring', 'funny')",0.5639752,0.4456336,-0.11834159999999999
16,"('unpopular', 'popular')",-0.8423411,-0.8775512,-0.03521010000000002
17,"('nasty', 'nice')",-0.4285015,-0.4478792,-0.019377699999999998
18,"('disagreeable', 'welcoming')",-0.1282448,-0.1443033,-0.016058500000000003
19,"('inhospitable', 'hospitable')",-0.6309441,-0.6841492,-0.053205100000000005
20,"('rough', 'thoughtful')",0.1561328,0.0825381,-0.07359469999999999
21,"('immoral', 'moral')",-0.0515158,0.0925228,0.14403860000000002
22,"('untrustworthy', 'trustworthy')",0.1312144,0.1855222,0.05430779999999999
23,"('insincere', 'sincere')",6.715214,6.6808262,-0.0343877999999993
24,"('dishonest', 'honest')",1.7132568,1.7715765,0.058319700000000196
25,"('egoistic', 'altruistic')",0.8761015,0.8215761,-0.054525399999999946
26,"('hardhearted', 'benevolent')",0.461214,0.4485003,-0.012713699999999994
27,"('hardhearted', 'softhearted')",1.5441001,1.3801439,-0.1639562000000001
28,"('disloyal', 'loyal')",0.9441645,0.9310062,-0.013158299999999956
29,"('unfair', 'fair')",-0.2917385,-0.4111436,-0.11940509999999999
30,"('intolerant', 'tolerant')",0.9573669,1.0431187,0.08575179999999993
31,"('evil', 'good')",-1.017059,-1.0619992,-0.0449402000000001
32,"('unkind', 'kind')",0.9467826,0.9548246,0.008041999999999994
33,"('wrong', 'right')",-0.5487849,-0.6155755,-0.06679060000000003
34,"('mean', 'honorable')",5.2041446,5.3473549,0.1432102999999998
35,"('corrupt', 'incorrupt')",-1.0734665,-1.1592202,-0.08575369999999993
36,"('hostile', 'amicable')",-0.547168,-0.5899817,-0.042813700000000066
37,"('fake', 'genuine')",0.6525474,0.6095193,-0.043028100000000014
38,"('untruthful', 'truthful')",-0.2021311,-0.1786474,0.023483699999999996
39,"('exploitative', 'cooperative')",0.2591659,0.3858579,0.12669199999999997
40,"('stingy', 'generous')",-0.9999431,-1.1711534,-0.17121029999999993
41,"('unforgiving', 'forgiving')",0.2002471,0.1984331,-0.00181400000000001
42,"('unreliable', 'reliable')",-2.9243848,-2.9335467,-0.009161900000000056
43,"('irresponsible', 'responsible')",0.8322093,0.8018067,-0.030402600000000057
44,"('prejudiced', 'unprejudiced')",-1.2725203,-1.2716307,0.0008896000000000459
45,"('incompetent', 'competent')",0.0827347,0.1078121,0.0250774
46,"('uncompetitive', 'competitive')",-0.6497718,-0.5852277,0.0645441
47,"('stupid', 'smart')",5.4050927,5.4319176,0.026824900000000262
48,"('unintelligent', 'intelligent')",0.6596077,0.6362689,-0.023338799999999993
49,"('unable', 'able')",-0.4710989,-0.4176864,0.053412499999999974
50,"('clumsy', 'skillful')",-0.8070368,-0.8712335,-0.0641967
51,"('uneducated', 'educated')",0.8524218,0.832827,-0.019594800000000023
52,"('irrational', 'rational')",-0.4344219,-0.5297145,-0.09529259999999995
53,"('uncreative', 'creative')",0.0119586,-0.0990655,-0.1110241
54,"('incapable', 'capable')",1.1950255,1.1700434,-0.024982100000000118
55,"('incompetent', 'clever')",1.3760565,1.4336049,0.057548399999999944
56,"('impractical', 'practical')",0.0617499,0.124002,0.0622521
57,"('unimaginative', 'imaginative')",-2.8289526,-2.851575,-0.02262239999999993
58,"('undiscriminating', 'discriminating')",0.0382655,-0.0393022,-0.0775677
59,"('foolish', 'wise')",-0.5807643,-0.6324657,-0.05170140000000001
60,"('inefficient', 'efficient')",0.9191545,1.0484279,0.1292734000000001
61,"('illogical', 'logical')",0.379324,0.2763758,-0.10294819999999999
62,"('incompetent', 'brilliant')",0.8195389,0.8436927,0.024153800000000003
63,"('unperceptive', 'insightful')",0.2537765,0.2174931,-0.03628340000000002
64,"('shy', 'confident')",-6.1695124,-6.0745025,0.09500989999999998
65,"('insecure', 'secure')",0.9796776,1.0295763,0.04989869999999996
66,"('inactive', 'active')",-0.8558735,-1.0088938,-0.1530203000000001
