,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7888026,-0.9530248,-0.16422219999999998
1,"('unfriendly', 'friendly')",0.1005831,0.0423165,-0.058266599999999995
2,"('unlikable', 'likable')",0.7202305,0.7264967,0.0062661999999999995
3,"('repellent', 'pleasant')",0.117887,0.0705935,-0.0472935
4,"('disliked', 'liked')",-3.4582868,-3.3427824,0.11550440000000028
5,"('distant', 'outgoing')",-0.1094669,-0.0842912,0.02517570000000001
6,"('distant', 'open')",0.0158883,0.0401755,0.024287200000000002
7,"('insensitive', 'sensitive')",-0.4183128,-0.4576882,-0.039375400000000005
8,"('unaffectionate', 'affectionate')",-0.0181138,-0.0367417,-0.018627900000000003
9,"('unaffectionate', 'caring')",0.0880987,0.1089073,0.020808599999999997
10,"('unsympathetic', 'sympathetic')",-1.4052003,-1.5364857,-0.1312854000000001
11,"('unhelpful', 'helpful')",-0.0565232,-0.107901,-0.051377799999999994
12,"('unsupportive', 'supportive')",-1.5234391,-1.4861471,0.0372920000000001
13,"('impolite', 'polite')",-1.1466366,-1.2356413,-0.08900470000000005
14,"('antisocial', 'social')",-0.1850864,-0.2606739,-0.0755875
15,"('boring', 'funny')",0.3911549,0.3404454,-0.05070950000000002
16,"('unpopular', 'popular')",-0.3922844,-0.3819255,0.010358900000000004
17,"('nasty', 'nice')",-0.4104922,-0.3448537,0.06563849999999999
18,"('disagreeable', 'welcoming')",-0.1736174,-0.1663972,0.00722020000000001
19,"('inhospitable', 'hospitable')",-0.8023884,-0.7798318,0.022556600000000038
20,"('rough', 'thoughtful')",0.0429203,0.0019231,-0.040997200000000004
21,"('immoral', 'moral')",-0.8176903,-0.8514061,-0.033715800000000073
22,"('untrustworthy', 'trustworthy')",-0.4975192,-0.5063606,-0.008841400000000055
23,"('insincere', 'sincere')",2.1635462,1.9662202,-0.1973259999999999
24,"('dishonest', 'honest')",0.1337856,0.134461,0.0006753999999999927
25,"('egoistic', 'altruistic')",1.3219539,1.3067376,-0.015216300000000071
26,"('hardhearted', 'benevolent')",0.6595041,0.5850005,-0.0745036
27,"('hardhearted', 'softhearted')",0.6381958,0.5930984,-0.045097399999999954
28,"('disloyal', 'loyal')",-0.2248625,-0.3229509,-0.09808839999999999
29,"('unfair', 'fair')",-0.0731374,-0.1613287,-0.08819129999999999
30,"('intolerant', 'tolerant')",0.2293191,0.180522,-0.04879710000000001
31,"('evil', 'good')",-0.3187972,-0.2697714,0.04902580000000001
