,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.9969331,-1.1465218,-0.1495886999999999
1,"('unfriendly', 'friendly')",0.0136965,-0.034361,-0.0480575
2,"('unlikable', 'likable')",-0.0153912,0.0071263,0.022517500000000003
3,"('repellent', 'pleasant')",0.5734393,0.5823854,0.008946100000000068
4,"('disliked', 'liked')",-3.9382448,-3.8119181,0.1263266999999999
5,"('distant', 'outgoing')",0.1266471,0.1542666,0.02761949999999999
6,"('distant', 'open')",-0.009261,0.0052919,0.0145529
7,"('insensitive', 'sensitive')",0.1203273,0.0701606,-0.050166699999999995
8,"('unaffectionate', 'affectionate')",-0.5974275,-0.6491349,-0.05170739999999996
9,"('unaffectionate', 'caring')",-0.013912,-0.0008364,0.013075600000000001
10,"('unsympathetic', 'sympathetic')",-1.4642957,-1.5461329,-0.08183719999999983
11,"('unhelpful', 'helpful')",0.5100967,0.4687542,-0.04134249999999995
12,"('unsupportive', 'supportive')",-1.3191471,-1.2283181,0.09082899999999983
13,"('impolite', 'polite')",-0.9724872,-1.1023332,-0.1298459999999999
14,"('antisocial', 'social')",-0.2916712,-0.3235381,-0.031866899999999976
15,"('boring', 'funny')",-0.0483602,-0.1213627,-0.0730025
16,"('unpopular', 'popular')",-0.4568622,-0.4316905,0.02517170000000002
17,"('nasty', 'nice')",-0.5620028,-0.4965292,0.06547360000000002
18,"('disagreeable', 'welcoming')",-0.3090161,-0.3243076,-0.015291499999999958
19,"('inhospitable', 'hospitable')",-0.4574534,-0.4295953,0.027858099999999997
20,"('rough', 'thoughtful')",0.2702654,0.248027,-0.02223839999999999
21,"('immoral', 'moral')",-0.8068971,-0.8192962,-0.012399099999999996
22,"('untrustworthy', 'trustworthy')",-0.3840476,-0.3944399,-0.010392300000000021
23,"('insincere', 'sincere')",2.8745882,2.7116624,-0.1629258
24,"('dishonest', 'honest')",0.0932606,0.0578983,-0.0353623
25,"('egoistic', 'altruistic')",0.6431035,0.5927713,-0.05033220000000005
