,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3012589,-0.3921045,-0.09084560000000003
1,"('unfriendly', 'friendly')",0.7821463,0.6867006,-0.09544569999999997
2,"('unlikable', 'likable')",0.9250865,0.9588943,0.03380779999999994
3,"('repellent', 'pleasant')",0.5335093,0.5697829,0.03627360000000002
4,"('disliked', 'liked')",-1.8177888,-1.8475647,-0.029775899999999966
5,"('distant', 'outgoing')",-0.3792775,-0.4124547,-0.03317720000000002
6,"('distant', 'open')",-0.2817891,-0.3330502,-0.051261100000000004
7,"('insensitive', 'sensitive')",0.6281964,0.6457592,0.01756279999999999
8,"('unaffectionate', 'affectionate')",-0.1610107,-0.2540332,-0.09302250000000001
9,"('unaffectionate', 'caring')",0.6290776,0.5650329,-0.06404470000000007
10,"('unsympathetic', 'sympathetic')",-0.3982551,-0.4501368,-0.05188170000000003
11,"('unhelpful', 'helpful')",0.2298353,0.2169855,-0.012849799999999995
12,"('unsupportive', 'supportive')",0.3970742,0.4282593,0.03118510000000002
13,"('impolite', 'polite')",-0.1912872,-0.2371313,-0.0458441
14,"('antisocial', 'social')",-0.126489,-0.1253328,0.0011561999999999961
15,"('boring', 'funny')",-0.1497494,-0.2040556,-0.0543062
16,"('unpopular', 'popular')",-0.2776548,-0.2795625,-0.0019077000000000122
17,"('nasty', 'nice')",-0.6151531,-0.6031528,0.012000299999999964
18,"('disagreeable', 'welcoming')",-0.6300798,-0.6069503,0.023129499999999914
19,"('inhospitable', 'hospitable')",-1.1406549,-1.135425,0.0052299000000000095
20,"('rough', 'thoughtful')",-0.0480458,0.0091388,0.0571846
21,"('immoral', 'moral')",-0.1530547,-0.1362276,0.016827099999999984
22,"('untrustworthy', 'trustworthy')",0.2551353,0.2399478,-0.01518750000000002
23,"('insincere', 'sincere')",2.0040926,1.9550524,-0.04904019999999987
24,"('dishonest', 'honest')",0.7642174,0.7234455,-0.04077190000000008
25,"('egoistic', 'altruistic')",0.8695705,0.8341414,-0.03542909999999999
26,"('hardhearted', 'benevolent')",0.8379341,0.7522521,-0.08568200000000004
27,"('hardhearted', 'softhearted')",0.2451408,0.2330028,-0.012137999999999982
28,"('disloyal', 'loyal')",0.2712189,0.1695648,-0.1016541
29,"('unfair', 'fair')",-0.2297106,-0.2942303,-0.06451970000000001
30,"('intolerant', 'tolerant')",0.3897393,0.3598408,-0.029898499999999995
31,"('evil', 'good')",-0.4590415,-0.4591773,-0.00013580000000001924
32,"('unkind', 'kind')",0.2147917,0.1490809,-0.06571080000000001
