,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6803969,0.5906154,-0.08978149999999996
1,"('unfriendly', 'friendly')",0.1134178,0.0342204,-0.0791974
2,"('unlikable', 'likable')",0.3188332,0.332169,0.013335800000000009
3,"('repellent', 'pleasant')",0.0693158,0.0801078,0.01079200000000001
4,"('disliked', 'liked')",-2.3514494,-2.3161942,0.03525519999999993
5,"('distant', 'outgoing')",-0.7067668,-0.769199,-0.06243219999999994
6,"('distant', 'open')",-0.7849208,-0.8156833,-0.030762500000000026
7,"('insensitive', 'sensitive')",0.5514874,0.5798753,0.02838790000000002
8,"('unaffectionate', 'affectionate')",-0.8527596,-0.8850216,-0.03226200000000001
9,"('unaffectionate', 'caring')",0.0039247,-0.0039271,-0.007851799999999999
10,"('unsympathetic', 'sympathetic')",-0.5247402,-0.5543853,-0.02964509999999998
11,"('unhelpful', 'helpful')",0.8087629,0.7896164,-0.019146499999999955
12,"('unsupportive', 'supportive')",-0.3072092,-0.2128189,0.09439030000000001
13,"('impolite', 'polite')",0.2661673,0.2037181,-0.06244919999999998
14,"('antisocial', 'social')",0.6447252,0.5992719,-0.04545330000000003
15,"('boring', 'funny')",0.0551554,-0.0426805,-0.0978359
16,"('unpopular', 'popular')",-1.0273193,-0.9398642,0.08745510000000001
17,"('nasty', 'nice')",-0.3347586,-0.2892238,0.04553480000000004
18,"('disagreeable', 'welcoming')",-0.5912365,-0.5576256,0.0336109
19,"('inhospitable', 'hospitable')",-0.6494565,-0.6330873,0.016369199999999973
20,"('rough', 'thoughtful')",0.5108179,0.5745079,0.06368999999999991
21,"('immoral', 'moral')",-0.1869071,-0.1582594,0.028647699999999998
22,"('untrustworthy', 'trustworthy')",-0.4292982,-0.4453769,-0.0160787
23,"('insincere', 'sincere')",2.5646589,2.4701763,-0.09448260000000008
24,"('dishonest', 'honest')",0.1887567,0.1695486,-0.019208100000000006
25,"('egoistic', 'altruistic')",0.2867893,0.2854313,-0.0013580000000000259
26,"('hardhearted', 'benevolent')",1.0336047,0.9219752,-0.11162949999999994
27,"('hardhearted', 'softhearted')",0.1997099,0.2249557,0.025245800000000013
28,"('disloyal', 'loyal')",0.0600353,0.0073344,-0.0527009
29,"('unfair', 'fair')",-0.4848546,-0.5901516,-0.10529699999999997
30,"('intolerant', 'tolerant')",0.9907156,0.9645702,-0.026145399999999985
31,"('evil', 'good')",-1.0522118,-1.0615431,-0.009331299999999931
32,"('unkind', 'kind')",0.7475415,0.7386511,-0.008890399999999965
33,"('wrong', 'right')",-0.2876221,-0.3384981,-0.05087600000000003
34,"('mean', 'honorable')",2.2524622,2.3617682,0.10930600000000013
35,"('corrupt', 'incorrupt')",-0.6722027,-0.6778924,-0.005689699999999909
36,"('hostile', 'amicable')",-0.2383965,-0.3176113,-0.07921479999999997
37,"('fake', 'genuine')",0.0889345,0.1249437,0.036009200000000005
38,"('untruthful', 'truthful')",0.1206815,0.1428928,0.02221129999999999
39,"('exploitative', 'cooperative')",1.2070423,1.2283132,0.021270900000000204
40,"('stingy', 'generous')",-0.3551835,-0.3381892,0.016994299999999962
41,"('unforgiving', 'forgiving')",0.460563,0.4737094,0.013146400000000003
42,"('unreliable', 'reliable')",-1.3482665,-1.3197887,0.02847780000000011
43,"('irresponsible', 'responsible')",0.1843807,0.1905772,0.006196499999999994
44,"('prejudiced', 'unprejudiced')",-1.0723167,-1.0609415,0.01137520000000003
45,"('incompetent', 'competent')",0.1411931,0.1362636,-0.004929499999999976
46,"('uncompetitive', 'competitive')",-0.1356384,-0.0921832,0.043455199999999986
47,"('stupid', 'smart')",2.0386698,2.0628266,0.02415680000000009
48,"('unintelligent', 'intelligent')",0.2406167,0.2318057,-0.008810999999999986
49,"('unable', 'able')",-0.3699755,-0.3015963,0.06837920000000003
50,"('clumsy', 'skillful')",-0.2495065,-0.2106526,0.0388539
51,"('uneducated', 'educated')",0.5324093,0.408299,-0.12411029999999995
52,"('irrational', 'rational')",-0.3901803,-0.5154926,-0.1253123
53,"('uncreative', 'creative')",-0.9423882,-0.9695957,-0.02720749999999994
54,"('incapable', 'capable')",-0.485148,-0.5823285,-0.0971805
55,"('incompetent', 'clever')",0.1913386,0.2363591,0.04502049999999999
56,"('impractical', 'practical')",0.8765413,0.8737557,-0.0027855999999999437
57,"('unimaginative', 'imaginative')",-1.2909475,-1.3413954,-0.05044789999999999
58,"('undiscriminating', 'discriminating')",0.2292765,0.1636566,-0.06561989999999998
59,"('foolish', 'wise')",-0.2602156,-0.3243047,-0.06408910000000001
60,"('inefficient', 'efficient')",1.0764445,1.123703,0.04725849999999987
61,"('illogical', 'logical')",-0.0425886,-0.1630949,-0.12050629999999998
62,"('incompetent', 'brilliant')",0.4012087,0.458091,0.05688230000000005
63,"('unperceptive', 'insightful')",0.6054014,0.6327236,0.027322200000000074
64,"('shy', 'confident')",-2.4415968,-2.5133823,-0.07178549999999984
65,"('insecure', 'secure')",0.586295,0.4726002,-0.11369479999999998
66,"('inactive', 'active')",-0.8772661,-0.9254789,-0.048212799999999945
67,"('doubtful', 'determined')",0.0420495,0.0359584,-0.006091099999999995
68,"('dependent', 'independent')",-0.2754784,-0.3212983,-0.04581989999999997
69,"('lazy', 'industrious')",-0.4251105,-0.3625013,0.06260919999999998
70,"('lethargic', 'energetic')",-0.0543206,-0.0410242,0.0132964
71,"('diffident', 'self-confident')",0.096887,0.0993008,0.0024137999999999937
72,"('unambitious', 'ambitious')",0.2541707,0.2123786,-0.041792100000000026
73,"('helpless', 'self-reliant')",-0.355971,-0.2891826,0.06678839999999997
74,"('undedicated', 'dedicated')",0.7402565,0.7466869,0.006430400000000058
75,"('meek', 'impulsive')",-0.8060266,-0.7882071,0.017819499999999988
76,"('anxious', 'daring')",0.235475,0.2330026,-0.0024723999999999857
77,"('unmotivated', 'motivated')",-0.5636155,-0.5417968,0.02181870000000008
78,"('nonresilient', 'resilient')",-0.306681,-0.2065756,0.10010539999999998
79,"('wavering', 'unwavering')",-0.4167579,-0.4894134,-0.07265549999999998
80,"('dominated', 'dominating')",0.1439168,0.1671845,0.023267700000000002
81,"('submissive', 'aggressive')",0.0914788,-0.0139237,-0.1054025
82,"('poor', 'rich')",1.4148977,1.414824,-7.369999999995436e-05
83,"('powerless', 'powerful')",-0.1460024,-0.196952,-0.050949599999999984
84,"('inferior', 'superior')",0.6833127,0.6182631,-0.06504960000000004
85,"('insignificant', 'prestigious')",-1.0262256,-1.0234239,0.002801700000000018
86,"('uninfluential', 'influential')",-0.09578,-0.2326656,-0.1368856
87,"('unsuccessful', 'successful')",0.5670699,0.5211182,-0.04595170000000004
88,"('low', 'eminent')",-0.136398,-0.2390967,-0.1026987
