,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.634963,0.5085229,-0.12644010000000006
1,"('unfriendly', 'friendly')",0.7676433,0.7577739,-0.009869400000000028
2,"('unlikable', 'likable')",-0.4862102,-0.4754492,0.010760999999999965
3,"('repellent', 'pleasant')",0.1728242,0.1858426,0.013018399999999986
4,"('disliked', 'liked')",-3.5814426,-3.5502393,0.031203300000000045
5,"('distant', 'outgoing')",-0.3001799,-0.3165997,-0.016419799999999984
6,"('distant', 'open')",-0.0414458,-0.0720662,-0.0306204
7,"('insensitive', 'sensitive')",0.5995946,0.5864481,-0.01314649999999995
8,"('unaffectionate', 'affectionate')",-0.5873322,-0.6071439,-0.019811699999999988
9,"('unaffectionate', 'caring')",0.1346853,0.1577852,0.02309989999999998
10,"('unsympathetic', 'sympathetic')",-0.5783395,-0.5907925,-0.012453000000000047
11,"('unhelpful', 'helpful')",1.05991,1.0878734,0.027963400000000194
12,"('unsupportive', 'supportive')",-0.8608369,-0.8325133,0.028323600000000004
13,"('impolite', 'polite')",0.5623002,0.5187041,-0.043596100000000026
14,"('antisocial', 'social')",-0.034737,-0.1368481,-0.10211110000000001
15,"('boring', 'funny')",-0.0619421,-0.181196,-0.1192539
16,"('unpopular', 'popular')",-0.3890551,-0.3768255,0.012229600000000007
17,"('nasty', 'nice')",-0.6333497,-0.6252365,0.008113200000000043
18,"('disagreeable', 'welcoming')",0.1675958,0.177913,0.010317199999999999
19,"('inhospitable', 'hospitable')",-0.2283073,-0.1352343,0.09307299999999999
20,"('rough', 'thoughtful')",-0.2345622,-0.2282844,0.0062778
21,"('immoral', 'moral')",0.2395288,0.2971742,0.05764540000000001
22,"('untrustworthy', 'trustworthy')",0.1252988,0.0572764,-0.06802239999999998
23,"('insincere', 'sincere')",3.8177678,3.7648633,-0.05290449999999991
24,"('dishonest', 'honest')",1.1488124,1.2016753,0.052862900000000046
25,"('egoistic', 'altruistic')",1.1365845,1.1050346,-0.03154990000000013
26,"('hardhearted', 'benevolent')",0.5180057,0.4235565,-0.09444920000000001
27,"('hardhearted', 'softhearted')",0.0045817,-0.0674887,-0.07207039999999999
28,"('disloyal', 'loyal')",0.2348949,0.2567302,0.02183530000000003
29,"('unfair', 'fair')",-0.2310062,-0.3063872,-0.07538100000000003
30,"('intolerant', 'tolerant')",0.1296506,0.0994364,-0.03021420000000001
31,"('evil', 'good')",-0.7118432,-0.6937167,0.018126500000000045
32,"('unkind', 'kind')",0.0056921,-0.0202328,-0.0259249
33,"('wrong', 'right')",0.5828322,0.6021612,0.01932899999999993
34,"('mean', 'honorable')",2.7134764,2.8113115,0.09783510000000017
35,"('corrupt', 'incorrupt')",-0.8933398,-0.8628751,0.03046470000000001
36,"('hostile', 'amicable')",-0.0938988,-0.1409683,-0.047069499999999986
37,"('fake', 'genuine')",-0.2435996,-0.2141138,0.029485800000000006
38,"('untruthful', 'truthful')",0.1737151,0.2409968,0.0672817
39,"('exploitative', 'cooperative')",0.7091279,0.727745,0.018617099999999942
40,"('stingy', 'generous')",0.3291029,0.3057183,-0.023384599999999978
41,"('unforgiving', 'forgiving')",0.4168595,0.3537756,-0.06308389999999997
42,"('unreliable', 'reliable')",-1.8691047,-1.8620379,0.00706680000000004
43,"('irresponsible', 'responsible')",-0.6564682,-0.6468427,0.009625499999999954
44,"('prejudiced', 'unprejudiced')",-1.1013083,-1.1192257,-0.017917400000000194
45,"('incompetent', 'competent')",0.0549252,0.0434322,-0.011493000000000003
46,"('uncompetitive', 'competitive')",-0.20126,-0.2183557,-0.01709570000000002
47,"('stupid', 'smart')",2.9301099,2.8798346,-0.05027530000000002
48,"('unintelligent', 'intelligent')",-0.565899,-0.6471203,-0.08122129999999994
49,"('unable', 'able')",-1.3651482,-1.3175751,0.047573099999999924
50,"('clumsy', 'skillful')",-1.1917571,-1.1976682,-0.005911100000000058
51,"('uneducated', 'educated')",0.0940692,0.0359785,-0.05809070000000001
52,"('irrational', 'rational')",-0.5962902,-0.6877295,-0.0914393
53,"('uncreative', 'creative')",-0.0171063,0.0078588,0.024965100000000004
54,"('incapable', 'capable')",0.1579241,0.1915997,0.0336756
55,"('incompetent', 'clever')",0.3764142,0.3374666,-0.03894759999999997
56,"('impractical', 'practical')",0.3084825,0.3020366,-0.006445900000000004
57,"('unimaginative', 'imaginative')",-2.0967748,-2.1002469,-0.0034721000000002
58,"('undiscriminating', 'discriminating')",0.2416473,0.2081633,-0.033484000000000014
59,"('foolish', 'wise')",-0.5135472,-0.4883603,0.025186899999999957
60,"('inefficient', 'efficient')",0.3094115,0.2828663,-0.02654519999999999
61,"('illogical', 'logical')",-0.2682578,-0.3475646,-0.07930680000000001
62,"('incompetent', 'brilliant')",0.4223627,0.4682355,0.04587280000000005
63,"('unperceptive', 'insightful')",0.3494131,0.354607,0.005193900000000029
64,"('shy', 'confident')",-4.0055461,-4.0506624,-0.04511630000000011
65,"('insecure', 'secure')",-0.0485962,-0.2008698,-0.15227359999999998
66,"('inactive', 'active')",-0.7265342,-0.7737984,-0.04726419999999998
67,"('doubtful', 'determined')",-0.0205011,0.0014055,0.021906600000000002
68,"('dependent', 'independent')",-1.0347773,-1.0278553,0.006922000000000095
69,"('lazy', 'industrious')",-1.1020182,-1.0921143,0.009903900000000077
70,"('lethargic', 'energetic')",0.5773927,0.5375586,-0.03983409999999998
71,"('diffident', 'self-confident')",-0.1914276,-0.158705,0.03272259999999999
72,"('unambitious', 'ambitious')",-0.3717723,-0.3558743,0.015898000000000023
73,"('helpless', 'self-reliant')",-1.2778171,-1.2124594,0.06535770000000007
74,"('undedicated', 'dedicated')",-0.6483252,-0.7062342,-0.05790899999999999
75,"('meek', 'impulsive')",-0.8358762,-0.7416387,0.09423749999999997
76,"('anxious', 'daring')",-0.2980495,-0.3833056,-0.0852561
77,"('unmotivated', 'motivated')",-0.5877147,-0.5239558,0.06375890000000006
78,"('nonresilient', 'resilient')",-0.7648059,-0.7533915,0.011414400000000047
79,"('wavering', 'unwavering')",0.0807205,0.1025733,0.021852800000000006
80,"('dominated', 'dominating')",-0.0723783,-0.0953833,-0.023004999999999998
81,"('submissive', 'aggressive')",-0.3480655,-0.348689,-0.0006234999999999991
82,"('poor', 'rich')",2.8115832,2.8599112,0.04832800000000015
83,"('powerless', 'powerful')",-0.2552839,-0.2825668,-0.0272829
84,"('inferior', 'superior')",-0.3252782,-0.365296,-0.04001779999999999
85,"('insignificant', 'prestigious')",-0.6646861,-0.6293967,0.035289399999999915
86,"('uninfluential', 'influential')",-0.3813642,-0.4385469,-0.05718270000000003
87,"('unsuccessful', 'successful')",-0.4502366,-0.4888826,-0.038646000000000014
88,"('low', 'eminent')",-0.9452043,-0.9601477,-0.014943400000000051
