,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4031108,0.3147137,-0.0883971
1,"('unfriendly', 'friendly')",1.2254294,1.1971527,-0.028276699999999932
2,"('unlikable', 'likable')",0.1986239,0.2363993,0.037775400000000015
3,"('repellent', 'pleasant')",1.3560755,1.2824744,-0.07360110000000009
4,"('disliked', 'liked')",-7.3096919,-7.3549098,-0.04521789999999992
5,"('distant', 'outgoing')",-0.2585424,-0.3785171,-0.11997469999999999
6,"('distant', 'open')",0.0287748,-0.0513382,-0.080113
7,"('insensitive', 'sensitive')",1.1468761,1.1025154,-0.04436070000000014
8,"('unaffectionate', 'affectionate')",0.72447,0.637603,-0.08686699999999992
9,"('unaffectionate', 'caring')",1.2001823,1.2129329,0.012750599999999945
10,"('unsympathetic', 'sympathetic')",0.8731735,0.9040076,0.030834099999999975
11,"('unhelpful', 'helpful')",1.9242106,1.9862058,0.06199519999999992
12,"('unsupportive', 'supportive')",-1.2448775,-1.192572,0.052305500000000116
13,"('impolite', 'polite')",0.2799424,0.3195692,0.03962680000000002
14,"('antisocial', 'social')",0.1241633,0.1950037,0.0708404
15,"('boring', 'funny')",0.500113,0.4149296,-0.08518340000000002
16,"('unpopular', 'popular')",-0.7330518,-0.7714649,-0.03841309999999998
17,"('nasty', 'nice')",-0.1806657,-0.22008,-0.039414299999999985
18,"('disagreeable', 'welcoming')",-0.0360868,-0.0394994,-0.003412599999999995
19,"('inhospitable', 'hospitable')",-0.3054284,-0.3017123,0.0037161
20,"('rough', 'thoughtful')",0.437118,0.3441274,-0.09299059999999998
21,"('immoral', 'moral')",0.1346807,0.2801018,0.14542110000000003
22,"('untrustworthy', 'trustworthy')",0.2530172,0.3042877,0.0512705
23,"('insincere', 'sincere')",6.608391,6.5931269,-0.015264100000000447
24,"('dishonest', 'honest')",1.7330722,1.7867218,0.053649599999999964
25,"('egoistic', 'altruistic')",0.7760195,0.6980122,-0.0780073
26,"('hardhearted', 'benevolent')",0.0954105,0.1891865,0.09377600000000001
27,"('hardhearted', 'softhearted')",1.5519982,1.4267435,-0.12525470000000016
28,"('disloyal', 'loyal')",0.7755062,0.7827032,0.007197000000000009
29,"('unfair', 'fair')",-0.2983084,-0.3599593,-0.06165090000000001
30,"('intolerant', 'tolerant')",0.9198116,1.010662,0.0908504
31,"('evil', 'good')",-1.0099513,-1.0226607,-0.012709400000000093
32,"('unkind', 'kind')",0.9507215,0.9566241,0.00590259999999998
