,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2253902,-0.34772,-0.12232979999999996
1,"('unfriendly', 'friendly')",-0.6155261,-0.6945229,-0.07899680000000009
2,"('unlikable', 'likable')",0.5493229,0.5436123,-0.005710599999999899
3,"('repellent', 'pleasant')",0.6005647,0.6027069,0.002142200000000094
4,"('disliked', 'liked')",-2.7823703,-2.8255497,-0.043179399999999646
5,"('distant', 'outgoing')",-1.0549736,-1.0458421,0.00913150000000007
6,"('distant', 'open')",-1.1637685,-1.1273299,0.03643859999999988
7,"('insensitive', 'sensitive')",-0.0728681,-0.0145443,0.05832380000000001
8,"('unaffectionate', 'affectionate')",-1.0264421,-1.1163646,-0.08992250000000013
9,"('unaffectionate', 'caring')",-0.928356,-0.9666337,-0.03827770000000008
10,"('unsympathetic', 'sympathetic')",-1.1118925,-1.0850865,0.026805999999999885
11,"('unhelpful', 'helpful')",0.4351665,0.4317765,-0.003390000000000004
12,"('unsupportive', 'supportive')",-1.0634874,-1.035848,0.02763939999999998
13,"('impolite', 'polite')",-0.6839391,-0.6820603,0.0018788000000000693
14,"('antisocial', 'social')",0.8106456,0.8278047,0.017159099999999983
15,"('boring', 'funny')",0.2608054,0.1973131,-0.06349230000000003
16,"('unpopular', 'popular')",-0.6391096,-0.6405402,-0.0014305999999999486
17,"('nasty', 'nice')",-0.3967119,-0.3664243,0.030287600000000026
18,"('disagreeable', 'welcoming')",-0.1752895,-0.1739034,0.0013860999999999735
19,"('inhospitable', 'hospitable')",-1.5636395,-1.5183203,0.045319200000000004
20,"('rough', 'thoughtful')",0.2830002,0.2406999,-0.042300299999999985
21,"('immoral', 'moral')",0.1304619,0.1869879,0.05652600000000002
22,"('untrustworthy', 'trustworthy')",0.1993162,0.2212183,0.021902100000000008
23,"('insincere', 'sincere')",1.7669421,1.7226699,-0.044272199999999984
24,"('dishonest', 'honest')",-0.2518988,-0.2324485,0.019450299999999976
25,"('egoistic', 'altruistic')",-0.1945622,-0.2395285,-0.044966300000000015
26,"('hardhearted', 'benevolent')",0.2746016,0.2014905,-0.07311110000000001
27,"('hardhearted', 'softhearted')",0.2003632,0.1818045,-0.018558699999999984
28,"('disloyal', 'loyal')",-0.7481835,-0.8004924,-0.05230889999999999
29,"('unfair', 'fair')",-0.2459393,-0.3285728,-0.0826335
30,"('intolerant', 'tolerant')",0.6737941,0.6210011,-0.05279299999999998
31,"('evil', 'good')",-0.5808295,-0.5961135,-0.015283999999999964
32,"('unkind', 'kind')",-0.0514358,-0.0348437,0.0165921
33,"('wrong', 'right')",-0.5454396,-0.5547209,-0.009281299999999937
34,"('mean', 'honorable')",1.721098,1.8352754,0.11417739999999998
35,"('corrupt', 'incorrupt')",-0.6944202,-0.7304767,-0.036056499999999936
36,"('hostile', 'amicable')",-0.5262093,-0.5890759,-0.0628666
37,"('fake', 'genuine')",-0.4294212,-0.4363149,-0.006893700000000003
38,"('untruthful', 'truthful')",-0.6149494,-0.6048988,0.01005060000000002
39,"('exploitative', 'cooperative')",0.9077818,0.9894551,0.08167330000000006
40,"('stingy', 'generous')",-0.0607249,-0.1161809,-0.055456000000000005
41,"('unforgiving', 'forgiving')",0.1982052,0.175328,-0.022877199999999986
42,"('unreliable', 'reliable')",-1.0204946,-0.9254191,0.09507549999999987
43,"('irresponsible', 'responsible')",-0.5236189,-0.4965874,0.027031499999999986
44,"('prejudiced', 'unprejudiced')",0.0357932,0.0884975,0.05270430000000001
45,"('incompetent', 'competent')",-0.4219765,-0.4452728,-0.023296300000000048
46,"('uncompetitive', 'competitive')",-0.3678008,-0.308013,0.0597878
47,"('stupid', 'smart')",1.8322765,1.8763328,0.044056299999999826
48,"('unintelligent', 'intelligent')",0.1231789,0.0308089,-0.09237
49,"('unable', 'able')",-0.3411271,-0.2430998,0.09802730000000001
50,"('clumsy', 'skillful')",0.0217862,0.0791809,0.0573947
51,"('uneducated', 'educated')",0.2103403,0.1354803,-0.07486000000000001
52,"('irrational', 'rational')",-0.4850047,-0.5823546,-0.09734989999999993
53,"('uncreative', 'creative')",-1.3906994,-1.3543285,0.03637089999999987
54,"('incapable', 'capable')",-0.5200215,-0.4388875,0.08113400000000004
55,"('incompetent', 'clever')",0.6475171,0.6420244,-0.005492699999999906
56,"('impractical', 'practical')",-0.4578986,-0.4153963,0.04250229999999999
57,"('unimaginative', 'imaginative')",-1.6281031,-1.6565371,-0.02843400000000007
58,"('undiscriminating', 'discriminating')",0.9414728,0.9186341,-0.02283869999999999
59,"('foolish', 'wise')",-0.1307662,-0.1532096,-0.022443400000000002
60,"('inefficient', 'efficient')",0.668454,0.7261253,0.05767129999999998
61,"('illogical', 'logical')",-0.2752662,-0.2918412,-0.016575000000000006
62,"('incompetent', 'brilliant')",0.4739125,0.5040153,0.03010280000000004
63,"('unperceptive', 'insightful')",-0.0754443,-0.0774822,-0.0020378999999999953
64,"('shy', 'confident')",-1.8508213,-1.813618,0.03720330000000005
65,"('insecure', 'secure')",0.9687551,0.932862,-0.03589310000000001
66,"('inactive', 'active')",-1.1943774,-1.177827,0.016550400000000076
67,"('doubtful', 'determined')",-0.5929736,-0.5864404,0.006533200000000017
68,"('dependent', 'independent')",0.1962245,0.1787967,-0.017427799999999993
69,"('lazy', 'industrious')",-0.5586708,-0.479314,0.0793568
70,"('lethargic', 'energetic')",-0.1144077,-0.0991749,0.015232800000000005
71,"('diffident', 'self-confident')",-0.8881691,-0.8834991,0.004670000000000063
72,"('unambitious', 'ambitious')",0.1781968,0.1580792,-0.020117599999999985
73,"('helpless', 'self-reliant')",-0.2497458,-0.2510539,-0.0013081000000000065
74,"('undedicated', 'dedicated')",0.0180847,0.0098748,-0.0082099
75,"('meek', 'impulsive')",0.0350378,0.013823,-0.0212148
76,"('anxious', 'daring')",0.7816835,0.7825764,0.0008928999999999743
77,"('unmotivated', 'motivated')",-0.8185982,-0.7580317,0.06056650000000008
78,"('nonresilient', 'resilient')",-0.4842055,-0.4418919,0.04231360000000001
79,"('wavering', 'unwavering')",-0.8242672,-0.8786464,-0.05437920000000007
80,"('dominated', 'dominating')",0.5117292,0.5504224,0.03869319999999998
81,"('submissive', 'aggressive')",0.4273735,0.4176029,-0.009770600000000018
82,"('poor', 'rich')",1.7665055,1.7636846,-0.002820900000000126
83,"('powerless', 'powerful')",-0.1931403,-0.2498197,-0.05667940000000002
84,"('inferior', 'superior')",0.1899133,0.1212018,-0.06871150000000001
85,"('insignificant', 'prestigious')",-0.9484733,-1.0029656,-0.05449230000000005
86,"('uninfluential', 'influential')",-1.010872,-1.1685079,-0.15763590000000005
87,"('unsuccessful', 'successful')",-0.014551,-0.0156683,-0.0011172999999999999
88,"('low', 'eminent')",-0.3340101,-0.4033428,-0.06933270000000002
