,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0985059,-0.220996,-0.1224901
1,"('unfriendly', 'friendly')",0.018624,-0.1008837,-0.11950770000000001
2,"('unlikable', 'likable')",0.1842559,0.1855861,0.0013302000000000036
3,"('repellent', 'pleasant')",0.3230026,0.3851021,0.06209950000000003
4,"('disliked', 'liked')",-2.2125007,-2.2559784,-0.04347769999999995
5,"('distant', 'outgoing')",-0.8001477,-0.9171857,-0.11703799999999998
6,"('distant', 'open')",-1.1020717,-1.2093774,-0.10730569999999995
7,"('insensitive', 'sensitive')",1.1353727,1.14961,0.014237300000000008
8,"('unaffectionate', 'affectionate')",-0.6970726,-0.7693908,-0.0723182
9,"('unaffectionate', 'caring')",0.2267078,0.1866766,-0.04003119999999999
10,"('unsympathetic', 'sympathetic')",-0.2554834,-0.2989193,-0.04343589999999997
11,"('unhelpful', 'helpful')",0.7221804,0.7367163,0.014535900000000046
12,"('unsupportive', 'supportive')",-0.1841967,-0.1596611,0.02453559999999999
13,"('impolite', 'polite')",0.1966426,0.1502528,-0.04638980000000001
14,"('antisocial', 'social')",0.6806154,0.6916801,0.011064700000000038
15,"('boring', 'funny')",-0.0548017,-0.1554707,-0.10066899999999998
16,"('unpopular', 'popular')",-0.8662565,-0.8477508,0.01850569999999996
17,"('nasty', 'nice')",-0.8955768,-0.854404,0.0411727999999999
18,"('disagreeable', 'welcoming')",-0.5068743,-0.4856295,0.021244800000000008
19,"('inhospitable', 'hospitable')",-1.1375014,-1.1998176,-0.06231619999999993
20,"('rough', 'thoughtful')",0.3533712,0.4251864,0.07181520000000002
21,"('immoral', 'moral')",0.4157318,0.4381456,0.02241380000000004
22,"('untrustworthy', 'trustworthy')",-0.1835248,-0.1857156,-0.0021908000000000205
23,"('insincere', 'sincere')",2.3035704,2.2662053,-0.03736509999999971
24,"('dishonest', 'honest')",0.9795131,0.9733603,-0.006152800000000069
25,"('egoistic', 'altruistic')",0.4278291,0.3820303,-0.04579880000000003
26,"('hardhearted', 'benevolent')",0.5840398,0.4883303,-0.0957095
27,"('hardhearted', 'softhearted')",0.4457255,0.4375966,-0.008128899999999994
28,"('disloyal', 'loyal')",0.524558,0.4846372,-0.03992079999999998
29,"('unfair', 'fair')",-0.3974696,-0.4767436,-0.07927400000000001
30,"('intolerant', 'tolerant')",1.2756698,1.2620921,-0.013577699999999915
31,"('evil', 'good')",-1.6027462,-1.6068218,-0.004075600000000179
32,"('unkind', 'kind')",0.3400165,0.3039287,-0.0360878
