,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2024834,-0.2409322,-0.038448800000000005
1,"('unfriendly', 'friendly')",0.539899,0.3972051,-0.14269390000000004
2,"('unlikable', 'likable')",0.2339093,0.2589177,0.025008399999999986
3,"('repellent', 'pleasant')",-0.0937509,-0.0497805,0.0439704
4,"('disliked', 'liked')",-3.2066915,-3.3161551,-0.10946360000000022
5,"('distant', 'outgoing')",-0.0248036,-0.1315968,-0.10679320000000002
6,"('distant', 'open')",-0.2969515,-0.3873462,-0.0903947
7,"('insensitive', 'sensitive')",-0.1973482,-0.125419,0.0719292
8,"('unaffectionate', 'affectionate')",-0.0145208,-0.1726346,-0.1581138
9,"('unaffectionate', 'caring')",0.4651911,0.4090238,-0.05616730000000003
10,"('unsympathetic', 'sympathetic')",-1.2201493,-1.1421945,0.0779548000000001
11,"('unhelpful', 'helpful')",0.5235685,0.5532961,0.029727599999999965
12,"('unsupportive', 'supportive')",-0.7669601,-0.6995607,0.0673994
13,"('impolite', 'polite')",-0.3071608,-0.2566337,0.05052709999999999
14,"('antisocial', 'social')",0.0477134,0.0788738,0.03116039999999999
15,"('boring', 'funny')",0.5351918,0.4503355,-0.0848563
16,"('unpopular', 'popular')",-0.1477319,-0.1600861,-0.01235420000000001
17,"('nasty', 'nice')",-0.3871845,-0.4257607,-0.038576200000000005
18,"('disagreeable', 'welcoming')",-0.2137592,-0.1687123,0.0450469
19,"('inhospitable', 'hospitable')",-0.5670423,-0.612617,-0.04557469999999997
20,"('rough', 'thoughtful')",0.4013335,0.4304612,0.02912769999999998
21,"('immoral', 'moral')",-0.7133688,-0.5563455,0.15702329999999998
22,"('untrustworthy', 'trustworthy')",-0.2124545,-0.1803009,0.032153600000000004
23,"('insincere', 'sincere')",2.7411037,2.7284414,-0.012662300000000126
24,"('dishonest', 'honest')",0.2675128,0.3121789,0.044666099999999986
25,"('egoistic', 'altruistic')",0.789215,0.7168936,-0.07232139999999998
26,"('hardhearted', 'benevolent')",0.7084154,0.6017105,-0.10670489999999999
27,"('hardhearted', 'softhearted')",0.2965593,0.2715949,-0.024964400000000053
28,"('disloyal', 'loyal')",-0.1291744,-0.1719779,-0.042803499999999994
29,"('unfair', 'fair')",-0.0867296,-0.2177773,-0.1310477
30,"('intolerant', 'tolerant')",0.2509434,0.3006847,0.049741300000000044
31,"('evil', 'good')",-0.1011535,-0.2226997,-0.12154620000000001
32,"('unkind', 'kind')",0.4162058,0.4558234,0.039617599999999975
33,"('wrong', 'right')",0.1678012,0.0895011,-0.07830010000000001
34,"('mean', 'honorable')",2.3460777,2.488006,0.1419283
35,"('corrupt', 'incorrupt')",-0.1068066,-0.1869807,-0.0801741
36,"('hostile', 'amicable')",0.2981747,0.1244038,-0.1737709
37,"('fake', 'genuine')",-0.1838955,-0.1589549,0.02494059999999998
38,"('untruthful', 'truthful')",-0.18653,-0.2006953,-0.014165299999999992
39,"('exploitative', 'cooperative')",0.4806413,0.5491584,0.06851710000000005
40,"('stingy', 'generous')",-0.5971997,-0.6302515,-0.033051799999999965
41,"('unforgiving', 'forgiving')",0.1054481,0.0933217,-0.01212640000000001
42,"('unreliable', 'reliable')",-1.9942776,-1.9099971,0.08428049999999998
43,"('irresponsible', 'responsible')",-0.1387355,-0.0753119,0.06342360000000001
44,"('prejudiced', 'unprejudiced')",-0.732353,-0.755485,-0.02313199999999993
45,"('incompetent', 'competent')",-0.1919619,-0.2029984,-0.011036500000000005
46,"('uncompetitive', 'competitive')",-1.1634508,-1.0360556,0.12739519999999982
