,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4601497,0.2964963,-0.1636534
1,"('unfriendly', 'friendly')",1.076133,0.9700968,-0.10603620000000002
2,"('unlikable', 'likable')",0.3822426,0.3866357,0.004393100000000039
3,"('repellent', 'pleasant')",-0.0700261,-0.030702,0.039324099999999994
4,"('disliked', 'liked')",-3.1518009,-3.1658609,-0.014060000000000183
5,"('distant', 'outgoing')",0.0903175,0.0242454,-0.0660721
6,"('distant', 'open')",0.1116066,0.0509309,-0.0606757
7,"('insensitive', 'sensitive')",0.4345597,0.4413976,0.006837900000000008
8,"('unaffectionate', 'affectionate')",0.0625459,-0.0287906,-0.0913365
9,"('unaffectionate', 'caring')",0.7310337,0.6963745,-0.0346592
10,"('unsympathetic', 'sympathetic')",-0.5121316,-0.5466775,-0.03454590000000002
11,"('unhelpful', 'helpful')",0.8652392,0.8793078,0.014068599999999987
12,"('unsupportive', 'supportive')",-0.6707453,-0.6660234,0.004721899999999946
13,"('impolite', 'polite')",-0.0204226,-0.0940432,-0.0736206
14,"('antisocial', 'social')",-0.4437958,-0.4814941,-0.03769829999999996
15,"('boring', 'funny')",0.442858,0.3603783,-0.08247969999999999
16,"('unpopular', 'popular')",0.2113661,0.2456291,0.03426299999999999
17,"('nasty', 'nice')",-0.6765477,-0.6514901,0.025057600000000013
18,"('disagreeable', 'welcoming')",-0.3415647,-0.3567324,-0.015167700000000006
19,"('inhospitable', 'hospitable')",-0.1221008,-0.1551236,-0.033022800000000005
20,"('rough', 'thoughtful')",0.592843,0.6366909,0.04384789999999994
21,"('immoral', 'moral')",-0.3455619,-0.327385,0.018176899999999996
22,"('untrustworthy', 'trustworthy')",-0.7278038,-0.7326039,-0.004800099999999974
23,"('insincere', 'sincere')",3.5431817,3.4642054,-0.07897629999999989
24,"('dishonest', 'honest')",0.7004769,0.6660795,-0.03439739999999991
25,"('egoistic', 'altruistic')",0.8068149,0.7690301,-0.03778479999999995
26,"('hardhearted', 'benevolent')",0.4910002,0.4134619,-0.0775383
27,"('hardhearted', 'softhearted')",0.9545911,0.8792671,-0.07532400000000006
28,"('disloyal', 'loyal')",0.1637664,0.0738703,-0.0898961
29,"('unfair', 'fair')",-0.024811,-0.1363639,-0.11155290000000001
30,"('intolerant', 'tolerant')",0.5511968,0.5430544,-0.008142399999999994
31,"('evil', 'good')",-0.6519958,-0.7171719,-0.06517609999999996
32,"('unkind', 'kind')",0.8228764,0.7549503,-0.06792609999999999
33,"('wrong', 'right')",-0.1502786,-0.2137667,-0.06348809999999999
34,"('mean', 'honorable')",3.4778425,3.5765915,0.0987490000000002
35,"('corrupt', 'incorrupt')",-0.2684259,-0.290874,-0.022448100000000026
36,"('hostile', 'amicable')",-0.2513438,-0.327501,-0.07615719999999998
37,"('fake', 'genuine')",0.0770463,0.0698583,-0.007188
38,"('untruthful', 'truthful')",0.3955172,0.4220041,0.02648689999999998
39,"('exploitative', 'cooperative')",0.4019137,0.4434664,0.0415527
40,"('stingy', 'generous')",-0.2552881,-0.2957619,-0.040473800000000004
