,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4930127,0.4517856,-0.041227100000000017
1,"('unfriendly', 'friendly')",1.4042085,1.3213855,-0.08282299999999987
2,"('unlikable', 'likable')",0.2957472,0.3831018,0.0873546
3,"('repellent', 'pleasant')",1.3762593,1.2960671,-0.08019220000000016
4,"('disliked', 'liked')",-7.3958327,-7.4153813,-0.01954860000000025
5,"('distant', 'outgoing')",-0.5242469,-0.6807926,-0.1565457
6,"('distant', 'open')",-0.0984637,-0.2337625,-0.1352988
7,"('insensitive', 'sensitive')",1.2089682,1.2475632,0.03859500000000016
8,"('unaffectionate', 'affectionate')",0.7531759,0.6744405,-0.07873540000000001
9,"('unaffectionate', 'caring')",1.3048989,1.3317589,0.026860000000000106
10,"('unsympathetic', 'sympathetic')",0.870918,0.9567534,0.0858354
11,"('unhelpful', 'helpful')",1.7757917,1.9323283,0.15653659999999991
12,"('unsupportive', 'supportive')",-1.1372699,-1.0762234,0.061046500000000004
13,"('impolite', 'polite')",0.3165267,0.3850385,0.06851180000000001
14,"('antisocial', 'social')",0.190038,0.2471902,0.057152199999999986
15,"('boring', 'funny')",0.4893421,0.3947778,-0.09456429999999999
16,"('unpopular', 'popular')",-0.9146293,-0.8969091,0.017720199999999964
17,"('nasty', 'nice')",-0.3132106,-0.2717043,0.041506299999999996
18,"('disagreeable', 'welcoming')",-0.024882,-0.0606634,-0.0357814
19,"('inhospitable', 'hospitable')",-0.4304045,-0.4487151,-0.018310599999999955
20,"('rough', 'thoughtful')",0.4407374,0.3579255,-0.0828119
21,"('immoral', 'moral')",0.132001,0.2916295,0.15962849999999998
22,"('untrustworthy', 'trustworthy')",0.4167919,0.4673215,0.05052960000000001
23,"('insincere', 'sincere')",6.8367337,6.8850194,0.0482857000000001
24,"('dishonest', 'honest')",1.7077685,1.8096073,0.1018387999999999
25,"('egoistic', 'altruistic')",0.8430634,0.7411939,-0.10186950000000006
26,"('hardhearted', 'benevolent')",0.4016803,0.4105296,0.008849300000000004
27,"('hardhearted', 'softhearted')",1.6872656,1.5634212,-0.12384439999999985
28,"('disloyal', 'loyal')",0.5912869,0.6250698,0.03378290000000006
29,"('unfair', 'fair')",-0.0948259,-0.1544435,-0.05961760000000001
30,"('intolerant', 'tolerant')",0.8560497,0.9187536,0.06270389999999992
31,"('evil', 'good')",-1.0132295,-1.0799101,-0.06668059999999998
32,"('unkind', 'kind')",0.9226749,0.9793047,0.05662980000000006
33,"('wrong', 'right')",-0.2471596,-0.2350981,0.012061500000000003
34,"('mean', 'honorable')",4.9983148,5.1591048,0.16078999999999954
35,"('corrupt', 'incorrupt')",-1.3308782,-1.4252584,-0.09438020000000003
36,"('hostile', 'amicable')",-0.6281005,-0.7079305,-0.07983000000000007
37,"('fake', 'genuine')",0.8023315,0.7574041,-0.04492739999999995
38,"('untruthful', 'truthful')",-0.1286255,-0.04018,0.08844550000000001
39,"('exploitative', 'cooperative')",0.3302892,0.4073659,0.0770767
40,"('stingy', 'generous')",-0.5152738,-0.6750485,-0.15977470000000005
41,"('unforgiving', 'forgiving')",0.4522034,0.4925241,0.04032070000000004
42,"('unreliable', 'reliable')",-2.540256,-2.5215489,0.018707099999999866
43,"('irresponsible', 'responsible')",1.0704232,1.1090772,0.038653999999999966
44,"('prejudiced', 'unprejudiced')",-1.5776008,-1.6506798,-0.07307900000000012
