,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4906157,0.2735846,-0.21703109999999998
1,"('unfriendly', 'friendly')",1.7430441,1.7508634,0.007819299999999973
2,"('unlikable', 'likable')",0.3432877,0.4249384,0.08165070000000002
3,"('repellent', 'pleasant')",1.3037352,1.3174997,0.013764499999999957
4,"('disliked', 'liked')",-7.5136521,-7.5893909,-0.07573879999999988
5,"('distant', 'outgoing')",-0.3854295,-0.4341701,-0.04874060000000002
6,"('distant', 'open')",0.0975287,0.081853,-0.0156757
7,"('insensitive', 'sensitive')",1.3431664,1.3792198,0.0360533999999999
8,"('unaffectionate', 'affectionate')",1.057702,1.0643987,0.0066967
9,"('unaffectionate', 'caring')",1.6400069,1.7320281,0.09202120000000003
10,"('unsympathetic', 'sympathetic')",1.0162028,1.0759726,0.059769799999999984
11,"('unhelpful', 'helpful')",2.382166,2.4066734,0.024507400000000068
12,"('unsupportive', 'supportive')",-1.2612283,-1.1917988,0.06942950000000003
13,"('impolite', 'polite')",-0.0264773,-0.0666895,-0.040212200000000003
14,"('antisocial', 'social')",0.050357,0.0141365,-0.0362205
15,"('boring', 'funny')",0.5283207,0.3974799,-0.13084079999999998
16,"('unpopular', 'popular')",-0.7018855,-0.7198498,-0.017964299999999933
17,"('nasty', 'nice')",-0.3456535,-0.4172399,-0.0715864
18,"('disagreeable', 'welcoming')",-0.0090958,0.0050589,0.0141547
19,"('inhospitable', 'hospitable')",-0.4513002,-0.4003699,0.050930299999999984
20,"('rough', 'thoughtful')",1.0603185,0.9919233,-0.06839519999999999
21,"('immoral', 'moral')",0.043211,0.1275014,0.08429039999999999
22,"('untrustworthy', 'trustworthy')",0.1121541,0.1959197,0.0837656
23,"('insincere', 'sincere')",7.0656677,7.0586535,-0.007014199999999526
24,"('dishonest', 'honest')",1.878432,1.9724817,0.09404969999999979
25,"('egoistic', 'altruistic')",0.9844513,0.938083,-0.04636830000000003
26,"('hardhearted', 'benevolent')",0.8539117,0.8245204,-0.02939130000000001
27,"('hardhearted', 'softhearted')",2.109016,2.0253498,-0.08366620000000013
28,"('disloyal', 'loyal')",0.8055365,0.7964876,-0.009048900000000026
29,"('unfair', 'fair')",-0.3471234,-0.4485415,-0.10141809999999996
30,"('intolerant', 'tolerant')",0.8126798,0.8246523,0.011972500000000053
31,"('evil', 'good')",-0.9827088,-0.9711425,0.01156630000000003
32,"('unkind', 'kind')",0.8524858,0.8415456,-0.010940199999999956
33,"('wrong', 'right')",-0.530651,-0.5653128,-0.034661799999999965
34,"('mean', 'honorable')",5.3889322,5.5379865,0.14905429999999953
35,"('corrupt', 'incorrupt')",-1.1518858,-1.2164429,-0.06455710000000003
36,"('hostile', 'amicable')",-0.420188,-0.4911543,-0.07096629999999998
37,"('fake', 'genuine')",0.6809148,0.7062247,0.025309899999999996
38,"('untruthful', 'truthful')",0.0446309,0.0534392,0.008808299999999998
39,"('exploitative', 'cooperative')",0.18029,0.2326885,0.05239849999999999
40,"('stingy', 'generous')",-0.6961129,-0.793414,-0.09730109999999992
41,"('unforgiving', 'forgiving')",0.7024487,0.6563426,-0.04610610000000004
42,"('unreliable', 'reliable')",-2.8462792,-2.7529858,0.0932934000000003
43,"('irresponsible', 'responsible')",1.0834729,1.0952226,0.011749699999999974
44,"('prejudiced', 'unprejudiced')",-1.3424894,-1.3270546,0.01543479999999997
45,"('incompetent', 'competent')",0.2674072,0.2907708,0.023363599999999984
46,"('uncompetitive', 'competitive')",-0.5059897,-0.4434967,0.062492999999999965
47,"('stupid', 'smart')",5.5633264,5.5662321,0.002905699999999456
