,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4443853,-0.6253302,-0.18094489999999996
1,"('unfriendly', 'friendly')",-0.4705305,-0.5499738,-0.07944329999999994
2,"('unlikable', 'likable')",0.2106236,0.2183281,0.007704500000000003
3,"('repellent', 'pleasant')",0.7734341,0.7461221,-0.027312000000000003
4,"('disliked', 'liked')",-3.6420786,-3.6118414,0.030237200000000186
5,"('distant', 'outgoing')",-1.0227168,-1.0029094,0.01980739999999992
6,"('distant', 'open')",-1.0764909,-1.0206827,0.055808199999999974
7,"('insensitive', 'sensitive')",0.1899506,0.150294,-0.039656599999999986
8,"('unaffectionate', 'affectionate')",-0.9821778,-1.0193304,-0.03715260000000009
9,"('unaffectionate', 'caring')",-0.5253448,-0.5303297,-0.00498490000000007
10,"('unsympathetic', 'sympathetic')",-0.8575508,-0.9787605,-0.12120970000000009
11,"('unhelpful', 'helpful')",0.7704991,0.7188262,-0.05167290000000002
12,"('unsupportive', 'supportive')",-1.2546123,-1.2275184,0.027093900000000115
13,"('impolite', 'polite')",-0.5005621,-0.5816182,-0.08105609999999996
14,"('antisocial', 'social')",0.3980874,0.3100646,-0.08802279999999996
15,"('boring', 'funny')",0.0904405,0.0658833,-0.024557199999999987
16,"('unpopular', 'popular')",-0.1012908,-0.0637585,0.037532300000000005
17,"('nasty', 'nice')",-0.5327871,-0.4682794,0.06450769999999995
18,"('disagreeable', 'welcoming')",-0.7901113,-0.791377,-0.0012657000000000362
19,"('inhospitable', 'hospitable')",-1.0486004,-1.0294954,0.019104999999999928
20,"('rough', 'thoughtful')",0.6714893,0.6410424,-0.030446899999999943
21,"('immoral', 'moral')",-0.1460423,-0.2011472,-0.055104899999999984
22,"('untrustworthy', 'trustworthy')",-0.0844479,-0.1443404,-0.0598925
23,"('insincere', 'sincere')",3.0760632,2.9070435,-0.16901970000000022
24,"('dishonest', 'honest')",0.1466823,0.1130889,-0.03359339999999998
25,"('egoistic', 'altruistic')",0.2425284,0.2419624,-0.0005660000000000109
26,"('hardhearted', 'benevolent')",0.3039946,0.2511535,-0.05284110000000003
27,"('hardhearted', 'softhearted')",0.1254178,0.0708811,-0.054536699999999994
28,"('disloyal', 'loyal')",-0.1084154,-0.1758049,-0.06738949999999999
29,"('unfair', 'fair')",-0.2252508,-0.3679893,-0.14273850000000002
30,"('intolerant', 'tolerant')",0.7220472,0.647645,-0.07440219999999997
31,"('evil', 'good')",-0.911672,-0.8743887,0.03728330000000002
32,"('unkind', 'kind')",-0.0516467,-0.1435146,-0.0918679
33,"('wrong', 'right')",-0.653196,-0.6083813,0.044814699999999985
34,"('mean', 'honorable')",2.9566073,3.0708415,0.11423419999999984
35,"('corrupt', 'incorrupt')",-0.4783228,-0.3890021,0.08932069999999998
36,"('hostile', 'amicable')",-0.4938085,-0.5122233,-0.018414800000000064
37,"('fake', 'genuine')",-0.3125158,-0.3237074,-0.011191599999999968
38,"('untruthful', 'truthful')",-0.5551313,-0.4902732,0.06485809999999997
39,"('exploitative', 'cooperative')",0.4043917,0.4723676,0.06797589999999998
40,"('stingy', 'generous')",-0.7173247,-0.7296921,-0.012367399999999917
41,"('unforgiving', 'forgiving')",-0.175118,-0.2394513,-0.06433330000000001
42,"('unreliable', 'reliable')",-2.028104,-2.0090022,0.019101800000000058
43,"('irresponsible', 'responsible')",-0.2879984,-0.345989,-0.0579906
44,"('prejudiced', 'unprejudiced')",-0.6042418,-0.6239757,-0.01973389999999997
45,"('incompetent', 'competent')",-0.0517924,-0.1650648,-0.11327240000000001
46,"('uncompetitive', 'competitive')",-0.5752527,-0.6305652,-0.0553125000000001
47,"('stupid', 'smart')",2.9357406,2.9293986,-0.00634200000000007
48,"('unintelligent', 'intelligent')",0.3058881,0.2168621,-0.089026
49,"('unable', 'able')",-0.2668026,-0.2091626,0.05764
50,"('clumsy', 'skillful')",0.1076886,0.1420641,0.0343755
51,"('uneducated', 'educated')",0.4562177,0.3054743,-0.15074340000000003
52,"('irrational', 'rational')",-0.5534673,-0.602703,-0.04923569999999999
53,"('uncreative', 'creative')",-0.5265132,-0.5878975,-0.06138429999999995
54,"('incapable', 'capable')",-0.0456273,-0.1074521,-0.06182479999999999
55,"('incompetent', 'clever')",0.4973865,0.3802601,-0.11712640000000002
56,"('impractical', 'practical')",-0.4277352,-0.4762065,-0.048471299999999995
57,"('unimaginative', 'imaginative')",-2.1152284,-2.2295309,-0.11430249999999997
58,"('undiscriminating', 'discriminating')",0.166172,0.0625811,-0.10359089999999999
59,"('foolish', 'wise')",0.196681,0.262845,0.066164
60,"('inefficient', 'efficient')",0.4658683,0.3728191,-0.0930492
61,"('illogical', 'logical')",0.0032434,-0.1080371,-0.11128049999999999
62,"('incompetent', 'brilliant')",0.7604823,0.7317434,-0.02873890000000001
63,"('unperceptive', 'insightful')",0.5109916,0.4735617,-0.037429900000000016
64,"('shy', 'confident')",-3.1332334,-3.1580154,-0.024782000000000082
65,"('insecure', 'secure')",0.4570704,0.3118298,-0.1452406
66,"('inactive', 'active')",-0.9885965,-0.9654672,0.02312930000000002
67,"('doubtful', 'determined')",-0.5046959,-0.4816941,0.02300179999999996
68,"('dependent', 'independent')",-0.1440614,-0.2027544,-0.058692999999999995
69,"('lazy', 'industrious')",-0.4373389,-0.2849908,0.1523481
70,"('lethargic', 'energetic')",0.1534039,0.0484617,-0.10494220000000001
71,"('diffident', 'self-confident')",-0.2380501,-0.1991405,0.03890959999999999
72,"('unambitious', 'ambitious')",-0.063357,-0.1118265,-0.0484695
73,"('helpless', 'self-reliant')",-1.0714022,-1.0452287,0.02617350000000007
74,"('undedicated', 'dedicated')",-0.3926966,-0.4487335,-0.0560369
75,"('meek', 'impulsive')",-0.1400786,-0.0702657,0.0698129
76,"('anxious', 'daring')",0.3401266,0.291842,-0.04828460000000001
77,"('unmotivated', 'motivated')",-0.5514821,-0.527856,0.023626099999999983
78,"('nonresilient', 'resilient')",-0.3990955,-0.350511,0.048584499999999975
79,"('wavering', 'unwavering')",-0.7490881,-0.7346912,0.014396900000000046
80,"('dominated', 'dominating')",-0.0371936,0.0161147,0.0533083
81,"('submissive', 'aggressive')",0.1644967,0.0658808,-0.09861589999999999
82,"('poor', 'rich')",3.1879889,3.0786823,-0.10930660000000003
