,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0131401,-0.1889984,-0.17585830000000002
1,"('unfriendly', 'friendly')",-0.897995,-1.0115735,-0.11357849999999992
2,"('unlikable', 'likable')",0.2358335,0.2944807,0.05864719999999998
3,"('repellent', 'pleasant')",0.3170848,0.3647229,0.04763810000000002
4,"('disliked', 'liked')",-1.5462365,-1.5099004,0.03633609999999998
5,"('distant', 'outgoing')",-0.4036337,-0.411191,-0.007557299999999989
6,"('distant', 'open')",-0.5094367,-0.5062845,0.0031521999999999384
7,"('insensitive', 'sensitive')",0.0631822,0.0487799,-0.014402299999999993
8,"('unaffectionate', 'affectionate')",-0.4617185,-0.5834949,-0.12177640000000006
9,"('unaffectionate', 'caring')",-0.1235541,-0.2114398,-0.08788570000000001
10,"('unsympathetic', 'sympathetic')",-0.1915683,-0.362874,-0.17130569999999998
11,"('unhelpful', 'helpful')",-0.0910006,-0.2111152,-0.1201146
12,"('unsupportive', 'supportive')",-0.0786991,-0.0543492,0.024349899999999994
13,"('impolite', 'polite')",-0.2816387,-0.3415018,-0.0598631
14,"('antisocial', 'social')",0.365455,0.3653384,-0.00011659999999996673
15,"('boring', 'funny')",-0.189256,-0.233237,-0.04398099999999999
16,"('unpopular', 'popular')",-0.5000852,-0.4883572,0.011728000000000016
17,"('nasty', 'nice')",-0.1858875,-0.1766626,0.009224900000000008
18,"('disagreeable', 'welcoming')",-0.4478215,-0.3853057,0.06251580000000001
19,"('inhospitable', 'hospitable')",-0.1149241,-0.1292048,-0.014280700000000007
20,"('rough', 'thoughtful')",0.3244988,0.3016687,-0.022830099999999964
21,"('immoral', 'moral')",-0.029504,-0.027565,0.0019389999999999998
22,"('untrustworthy', 'trustworthy')",-0.2266323,-0.2976602,-0.07102789999999998
23,"('insincere', 'sincere')",1.0301948,0.9202649,-0.10992990000000002
24,"('dishonest', 'honest')",0.4310998,0.4204032,-0.0106966
25,"('egoistic', 'altruistic')",0.1722135,0.199682,0.027468500000000007
26,"('hardhearted', 'benevolent')",0.6278217,0.4739209,-0.15390080000000006
27,"('hardhearted', 'softhearted')",-0.4570195,-0.4705593,-0.01353979999999999
28,"('disloyal', 'loyal')",-0.4126139,-0.5654129,-0.15279900000000002
29,"('unfair', 'fair')",-0.2180648,-0.2619096,-0.04384480000000002
30,"('intolerant', 'tolerant')",-0.0476211,-0.0796305,-0.03200940000000001
31,"('evil', 'good')",-0.7104606,-0.6975573,0.012903299999999951
32,"('unkind', 'kind')",-0.511869,-0.6048388,-0.09296979999999999
33,"('wrong', 'right')",-0.0428434,0.0386405,0.0814839
34,"('mean', 'honorable')",0.8994847,0.9506344,0.051149699999999965
35,"('corrupt', 'incorrupt')",-0.350605,-0.340667,0.009938000000000002
36,"('hostile', 'amicable')",-0.8647983,-0.9575424,-0.0927441
37,"('fake', 'genuine')",0.0945802,0.0887244,-0.005855800000000008
38,"('untruthful', 'truthful')",-0.3104056,-0.337781,-0.027375399999999994
39,"('exploitative', 'cooperative')",0.4804268,0.5379007,0.05747390000000002
40,"('stingy', 'generous')",-0.3409276,-0.2976203,0.04330729999999999
41,"('unforgiving', 'forgiving')",-0.3827824,-0.4191103,-0.03632789999999997
42,"('unreliable', 'reliable')",-0.6179083,-0.5644465,0.053461800000000004
43,"('irresponsible', 'responsible')",-0.2838237,-0.314807,-0.03098329999999999
44,"('prejudiced', 'unprejudiced')",-0.9671688,-0.9075577,0.05961110000000003
45,"('incompetent', 'competent')",0.3082056,0.1705387,-0.13766690000000004
46,"('uncompetitive', 'competitive')",-0.1004654,-0.1863209,-0.08585550000000002
47,"('stupid', 'smart')",1.0251176,0.9848348,-0.04028279999999995
48,"('unintelligent', 'intelligent')",-0.4046364,-0.5197434,-0.11510699999999996
49,"('unable', 'able')",-0.315023,-0.2951208,0.01990219999999998
50,"('clumsy', 'skillful')",0.1734877,0.1367498,-0.03673789999999999
51,"('uneducated', 'educated')",0.5201991,0.3694134,-0.15078570000000002
52,"('irrational', 'rational')",-0.4130183,-0.4541046,-0.04108630000000002
53,"('uncreative', 'creative')",-0.6875508,-0.7580653,-0.07051450000000004
54,"('incapable', 'capable')",-0.3649285,-0.4231319,-0.058203400000000016
55,"('incompetent', 'clever')",0.118086,0.0235304,-0.09455559999999999
56,"('impractical', 'practical')",-0.1604296,-0.1925105,-0.032080899999999996
57,"('unimaginative', 'imaginative')",-0.9788631,-1.1314369,-0.15257379999999998
58,"('undiscriminating', 'discriminating')",0.0828032,0.0094006,-0.0734026
59,"('foolish', 'wise')",-0.190365,-0.2018134,-0.011448399999999997
60,"('inefficient', 'efficient')",0.1951878,0.1419553,-0.05323249999999999
61,"('illogical', 'logical')",0.2894193,0.1969315,-0.09248779999999998
62,"('incompetent', 'brilliant')",0.2507546,0.3084328,0.05767820000000001
63,"('unperceptive', 'insightful')",0.0061115,-0.058817,-0.0649285
64,"('shy', 'confident')",-1.3736573,-1.357075,0.01658230000000005
65,"('insecure', 'secure')",-0.0695886,-0.1392086,-0.06961999999999999
66,"('inactive', 'active')",0.0513377,0.0478601,-0.0034775999999999974
67,"('doubtful', 'determined')",0.1697202,0.1902032,0.020483
68,"('dependent', 'independent')",-0.1703473,-0.2071549,-0.036807599999999996
69,"('lazy', 'industrious')",0.2564984,0.3546135,0.09811510000000001
70,"('lethargic', 'energetic')",0.2310331,0.1451544,-0.0858787
71,"('diffident', 'self-confident')",0.1275437,0.0822973,-0.045246400000000006
72,"('unambitious', 'ambitious')",-0.3160293,-0.3056483,0.010381000000000029
73,"('helpless', 'self-reliant')",-0.1412325,-0.0051713,0.13606120000000002
74,"('undedicated', 'dedicated')",0.2814828,0.2180601,-0.06342269999999997
75,"('meek', 'impulsive')",-0.094583,-0.0289663,0.0656167
76,"('anxious', 'daring')",0.1910945,0.2152813,0.02418680000000001
77,"('unmotivated', 'motivated')",-0.3337846,-0.3282281,0.005556499999999964
78,"('nonresilient', 'resilient')",-0.1872791,-0.2581781,-0.07089900000000002
79,"('wavering', 'unwavering')",-0.0724734,-0.1950877,-0.12261430000000001
80,"('dominated', 'dominating')",0.4263015,0.4914251,0.0651236
81,"('submissive', 'aggressive')",-0.0640749,-0.1460105,-0.08193559999999998
82,"('poor', 'rich')",0.8585407,0.7693879,-0.08915280000000003
83,"('powerless', 'powerful')",-0.3333874,-0.3497387,-0.016351300000000013
84,"('inferior', 'superior')",0.7271484,0.7134163,-0.013732100000000025
85,"('insignificant', 'prestigious')",-0.5826509,-0.5706216,0.01202930000000002
86,"('uninfluential', 'influential')",-0.2708554,-0.5112487,-0.24039329999999998
87,"('unsuccessful', 'successful')",0.9998462,0.9548918,-0.04495440000000006
88,"('low', 'eminent')",-0.515975,-0.6489182,-0.13294320000000004
