,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2048321,0.009714,-0.1951181
1,"('unfriendly', 'friendly')",0.1459707,0.0120089,-0.13396180000000002
2,"('unlikable', 'likable')",0.3702787,0.364249,-0.006029700000000027
3,"('repellent', 'pleasant')",0.6905898,0.7683286,0.0777388
4,"('disliked', 'liked')",-1.3262858,-1.3899059,-0.06362010000000007
5,"('distant', 'outgoing')",-1.0031065,-0.9828471,0.020259399999999927
6,"('distant', 'open')",-1.1412827,-1.1088728,0.03240989999999999
7,"('insensitive', 'sensitive')",0.8607053,0.8877042,0.026998900000000048
8,"('unaffectionate', 'affectionate')",-0.0321899,-0.1064531,-0.0742632
9,"('unaffectionate', 'caring')",0.2276027,0.2079715,-0.019631199999999988
10,"('unsympathetic', 'sympathetic')",-0.2953749,-0.3342563,-0.03888140000000001
11,"('unhelpful', 'helpful')",0.6862736,0.66631,-0.01996360000000008
12,"('unsupportive', 'supportive')",0.4395942,0.5671646,0.12757040000000003
13,"('impolite', 'polite')",0.3518074,0.2472758,-0.1045316
14,"('antisocial', 'social')",0.8138434,0.7865687,-0.027274699999999985
15,"('boring', 'funny')",0.0138439,-0.0928971,-0.106741
16,"('unpopular', 'popular')",-0.240688,-0.2677387,-0.027050699999999983
17,"('nasty', 'nice')",-0.7016264,-0.6634781,0.038148300000000024
18,"('disagreeable', 'welcoming')",-0.4047852,-0.3503525,0.0544327
19,"('inhospitable', 'hospitable')",-0.8018782,-0.8473278,-0.04544959999999998
20,"('rough', 'thoughtful')",0.3063835,0.3567378,0.05035430000000002
21,"('immoral', 'moral')",0.5652647,0.542759,-0.022505699999999962
22,"('untrustworthy', 'trustworthy')",0.0745435,0.0735559,-0.0009876000000000051
23,"('insincere', 'sincere')",2.0067223,1.9364365,-0.07028579999999995
24,"('dishonest', 'honest')",0.2503393,0.2270186,-0.0233207
25,"('egoistic', 'altruistic')",0.4772496,0.4344106,-0.042839000000000016
26,"('hardhearted', 'benevolent')",1.064663,0.9696091,-0.09505389999999991
27,"('hardhearted', 'softhearted')",0.5489919,0.6531085,0.1041166
28,"('disloyal', 'loyal')",0.0021346,-0.1648373,-0.16697189999999998
29,"('unfair', 'fair')",-0.6051797,-0.7319867,-0.126807
30,"('intolerant', 'tolerant')",0.8533838,0.8033873,-0.0499965
31,"('evil', 'good')",-1.1803471,-1.1690388,0.011308300000000049
32,"('unkind', 'kind')",0.3629282,0.2922474,-0.07068079999999999
33,"('wrong', 'right')",-0.1900209,-0.2213411,-0.03132020000000002
34,"('mean', 'honorable')",1.8233919,1.8991192,0.07572729999999983
35,"('corrupt', 'incorrupt')",-1.1877428,-1.1985793,-0.010836499999999916
36,"('hostile', 'amicable')",-0.9012903,-1.0013726,-0.10008230000000007
