,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3167815,-0.4741641,-0.15738259999999998
1,"('unfriendly', 'friendly')",0.1537132,0.0405536,-0.1131596
2,"('unlikable', 'likable')",0.1734821,0.1574198,-0.0160623
3,"('repellent', 'pleasant')",0.0386522,0.1148319,0.0761797
4,"('disliked', 'liked')",-1.4002796,-1.4803381,-0.08005850000000003
5,"('distant', 'outgoing')",0.1168835,0.0547207,-0.062162800000000004
6,"('distant', 'open')",0.2442625,0.2027568,-0.041505700000000006
7,"('insensitive', 'sensitive')",0.2309083,0.2477307,0.016822399999999987
8,"('unaffectionate', 'affectionate')",-0.4813765,-0.5363595,-0.054983000000000004
9,"('unaffectionate', 'caring')",0.1719461,0.1539327,-0.018013399999999985
10,"('unsympathetic', 'sympathetic')",-0.8487156,-0.8869157,-0.03820009999999996
11,"('unhelpful', 'helpful')",0.7016636,0.6449322,-0.0567314000000001
12,"('unsupportive', 'supportive')",-0.2412018,-0.2209528,0.02024899999999999
13,"('impolite', 'polite')",0.2757789,0.1164886,-0.1592903
14,"('antisocial', 'social')",-0.5460423,-0.4969638,0.04907849999999997
15,"('boring', 'funny')",0.8760648,0.7459764,-0.1300884
16,"('unpopular', 'popular')",-0.4281957,-0.4720208,-0.043825100000000006
17,"('nasty', 'nice')",-0.3926492,-0.3935991,-0.0009499000000000035
18,"('disagreeable', 'welcoming')",-0.5685271,-0.5323018,0.036225299999999905
19,"('inhospitable', 'hospitable')",0.1783272,0.0842147,-0.09411249999999999
20,"('rough', 'thoughtful')",0.090226,0.1907999,0.1005739
21,"('immoral', 'moral')",-0.0873688,-0.0917762,-0.004407400000000006
22,"('untrustworthy', 'trustworthy')",-0.4922483,-0.4781933,0.01405500000000004
23,"('insincere', 'sincere')",1.7104492,1.6066075,-0.10384170000000004
24,"('dishonest', 'honest')",0.2291518,0.2801334,0.05098159999999999
25,"('egoistic', 'altruistic')",0.4475913,0.4705062,0.02291489999999996
26,"('hardhearted', 'benevolent')",-0.0885605,-0.166742,-0.0781815
27,"('hardhearted', 'softhearted')",0.2552961,0.3470505,0.09175439999999996
28,"('disloyal', 'loyal')",-0.2308406,-0.3204321,-0.08959149999999999
29,"('unfair', 'fair')",-0.2922874,-0.3515642,-0.05927680000000002
30,"('intolerant', 'tolerant')",0.1532059,0.0957319,-0.05747400000000001
31,"('evil', 'good')",-0.6047744,-0.6418188,-0.03704439999999998
32,"('unkind', 'kind')",-0.1961084,-0.2621048,-0.06599640000000004
33,"('wrong', 'right')",0.3362091,0.3078519,-0.02835719999999997
34,"('mean', 'honorable')",2.097916,2.1864798,0.08856379999999975
35,"('corrupt', 'incorrupt')",0.1835395,0.1790628,-0.0044767
36,"('hostile', 'amicable')",-0.0024406,-0.1273721,-0.12493149999999999
37,"('fake', 'genuine')",0.313458,0.3216182,0.008160200000000006
38,"('untruthful', 'truthful')",0.1328772,0.052003,-0.08087420000000001
39,"('exploitative', 'cooperative')",-0.3521186,-0.3058084,0.046310200000000024
40,"('stingy', 'generous')",0.1851748,0.2009961,0.01582130000000001
41,"('unforgiving', 'forgiving')",-0.3485574,-0.412065,-0.0635076
42,"('unreliable', 'reliable')",-1.36474,-1.3238157,0.040924300000000136
43,"('irresponsible', 'responsible')",-0.1025168,-0.0896713,0.01284550000000001
44,"('prejudiced', 'unprejudiced')",-1.0138666,-0.9624785,0.05138810000000005
45,"('incompetent', 'competent')",-0.181028,-0.2184794,-0.037451399999999996
46,"('uncompetitive', 'competitive')",-0.3767628,-0.3929447,-0.01618189999999997
47,"('stupid', 'smart')",1.2968781,1.3190507,0.022172599999999987
48,"('unintelligent', 'intelligent')",0.1938525,0.0675801,-0.1262724
49,"('unable', 'able')",-0.6499954,-0.5569125,0.09308289999999997
