,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0453847,-0.005704,-0.0510887
1,"('unfriendly', 'friendly')",-0.784817,-0.9108234,-0.12600639999999996
2,"('unlikable', 'likable')",-0.9644316,-0.9299483,0.034483300000000106
3,"('repellent', 'pleasant')",0.0260959,0.0885781,0.0624822
4,"('disliked', 'liked')",-3.08694,-3.2970847,-0.2101447000000003
5,"('distant', 'outgoing')",-1.1907697,-1.2937854,-0.10301570000000004
6,"('distant', 'open')",-1.1517027,-1.2286796,-0.07697690000000001
7,"('insensitive', 'sensitive')",-0.4446428,-0.3833837,0.06125910000000001
8,"('unaffectionate', 'affectionate')",-1.7900606,-2.0047726,-0.21471200000000001
9,"('unaffectionate', 'caring')",-1.7377661,-1.8663586,-0.1285925000000001
10,"('unsympathetic', 'sympathetic')",-0.406642,-0.522252,-0.11561000000000005
11,"('unhelpful', 'helpful')",0.5887802,0.4730756,-0.11570459999999999
12,"('unsupportive', 'supportive')",-1.4003863,-1.3420393,0.05834700000000015
13,"('impolite', 'polite')",0.2442326,0.2529941,0.008761500000000005
14,"('antisocial', 'social')",-0.1194246,-0.0412447,0.0781799
15,"('boring', 'funny')",0.4910641,0.3042842,-0.1867799
16,"('unpopular', 'popular')",-1.2141193,-1.0615801,0.15253919999999987
17,"('nasty', 'nice')",-1.3912258,-1.3035499,0.08767590000000003
18,"('disagreeable', 'welcoming')",-0.6191662,-0.33539,0.2837762
19,"('inhospitable', 'hospitable')",-0.9767231,-1.0587541,-0.08203100000000008
20,"('rough', 'thoughtful')",0.9062194,0.8862905,-0.019928900000000027
21,"('immoral', 'moral')",0.9193303,0.9116819,-0.0076484
22,"('untrustworthy', 'trustworthy')",1.1479602,1.2010995,0.0531393
23,"('insincere', 'sincere')",2.3719709,2.3384881,-0.03348279999999981
24,"('dishonest', 'honest')",-0.5322249,-0.5020837,0.03014119999999998
25,"('egoistic', 'altruistic')",-0.753736,-0.6326959,0.12104009999999998
26,"('hardhearted', 'benevolent')",-0.3806365,-0.6223394,-0.2417029
27,"('hardhearted', 'softhearted')",-0.3890418,-0.3353765,0.05366529999999997
28,"('disloyal', 'loyal')",-1.1611355,-1.2843208,-0.12318529999999983
29,"('unfair', 'fair')",-0.5473658,-0.7150454,-0.16767960000000004
30,"('intolerant', 'tolerant')",0.2093891,0.1720607,-0.037328399999999984
31,"('evil', 'good')",-1.6527687,-1.6170833,0.03568539999999998
32,"('unkind', 'kind')",-0.0549267,-0.0265121,0.0284146
33,"('wrong', 'right')",-1.2963671,-1.2593289,0.03703820000000002
34,"('mean', 'honorable')",2.1826288,2.350517,0.16788820000000015
35,"('corrupt', 'incorrupt')",-1.3022464,-1.3280057,-0.02575930000000004
36,"('hostile', 'amicable')",-1.328025,-1.3598589,-0.03183390000000008
37,"('fake', 'genuine')",-0.4839824,-0.6360982,-0.15211579999999997
38,"('untruthful', 'truthful')",-0.5805626,-0.7828046,-0.20224199999999992
39,"('exploitative', 'cooperative')",-0.2198893,-0.1003764,0.1195129
40,"('stingy', 'generous')",-1.1538844,-1.035857,0.1180273999999999
41,"('unforgiving', 'forgiving')",-0.1238944,-0.1035393,0.0203551
42,"('unreliable', 'reliable')",-1.0349913,-1.023249,0.011742299999999872
43,"('irresponsible', 'responsible')",-0.1183782,-0.2324749,-0.11409670000000001
44,"('prejudiced', 'unprejudiced')",-0.1847476,-0.136183,0.04856460000000001
45,"('incompetent', 'competent')",-0.3545161,-0.4305525,-0.0760364
46,"('uncompetitive', 'competitive')",-0.4608352,-0.3538328,0.1070024
47,"('stupid', 'smart')",1.8338897,1.9395926,0.10570289999999982
48,"('unintelligent', 'intelligent')",0.5824214,0.3984064,-0.18401499999999998
49,"('unable', 'able')",-0.3361221,-0.3210403,0.015081799999999979
50,"('clumsy', 'skillful')",-0.7913078,-0.8396675,-0.048359700000000005
51,"('uneducated', 'educated')",1.0566329,1.0082359,-0.04839700000000002
52,"('irrational', 'rational')",-1.0481129,-1.2230506,-0.17493770000000008
53,"('uncreative', 'creative')",-0.7517042,-0.8295247,-0.07782049999999996
54,"('incapable', 'capable')",-0.6387121,-0.632416,0.006296100000000027
55,"('incompetent', 'clever')",0.8872255,0.9161094,0.028883899999999962
56,"('impractical', 'practical')",0.9088083,0.7720106,-0.13679770000000002
57,"('unimaginative', 'imaginative')",-0.9790435,-1.0868858,-0.10784229999999995
58,"('undiscriminating', 'discriminating')",0.6218711,0.4185103,-0.2033608
59,"('foolish', 'wise')",-1.7007424,-1.834755,-0.13401259999999993
60,"('inefficient', 'efficient')",1.139454,1.14438,0.004925999999999986
61,"('illogical', 'logical')",-0.5312219,-0.5768443,-0.04562239999999995
62,"('incompetent', 'brilliant')",0.1596929,0.1823991,0.02270620000000001
63,"('unperceptive', 'insightful')",0.6489637,0.5206912,-0.1282725
64,"('shy', 'confident')",-1.6185284,-1.5539604,0.06456799999999996
65,"('insecure', 'secure')",0.8681418,1.0068681,0.13872629999999997
66,"('inactive', 'active')",-2.0806625,-2.0888679,-0.00820540000000003
67,"('doubtful', 'determined')",-0.4159946,-0.5152245,-0.09922989999999998
68,"('dependent', 'independent')",0.138194,0.1870364,0.04884239999999998
69,"('lazy', 'industrious')",-1.6310672,-1.5252389,0.10582829999999999
70,"('lethargic', 'energetic')",0.1839101,0.2837909,0.09988080000000002
71,"('diffident', 'self-confident')",-1.3196037,-1.3502174,-0.030613699999999966
72,"('unambitious', 'ambitious')",-0.4127662,-0.4690555,-0.05628929999999999
73,"('helpless', 'self-reliant')",-0.2674265,-0.3254749,-0.0580484
74,"('undedicated', 'dedicated')",-0.3437487,-0.4839366,-0.14018789999999998
75,"('meek', 'impulsive')",0.4449056,0.4713441,0.026438499999999976
76,"('anxious', 'daring')",1.2873815,1.1478345,-0.13954699999999987
77,"('unmotivated', 'motivated')",0.0095632,0.0552652,0.045702
78,"('nonresilient', 'resilient')",-0.5877743,-0.5538079,0.03396639999999995
79,"('wavering', 'unwavering')",-0.6554262,-0.8191603,-0.1637341
80,"('dominated', 'dominating')",0.9518182,1.0168926,0.06507440000000009
81,"('submissive', 'aggressive')",0.8490317,0.9207822,0.07175050000000005
82,"('poor', 'rich')",1.8679043,2.0192478,0.15134350000000008
83,"('powerless', 'powerful')",0.2392722,0.0578876,-0.1813846
84,"('inferior', 'superior')",-0.3521114,-0.4001571,-0.04804569999999997
85,"('insignificant', 'prestigious')",-1.1304557,-1.3233476,-0.1928919
86,"('uninfluential', 'influential')",-0.2880136,-0.5407699,-0.25275630000000004
87,"('unsuccessful', 'successful')",-0.970971,-1.038401,-0.06742999999999988
88,"('low', 'eminent')",0.0489806,-0.1313805,-0.1803611
