,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5491806,-0.7484505,-0.1992699
1,"('unfriendly', 'friendly')",0.2703742,0.1979273,-0.07244690000000001
2,"('unlikable', 'likable')",0.381189,0.3573814,-0.023807599999999984
3,"('repellent', 'pleasant')",0.6172307,0.5645935,-0.05263720000000005
4,"('disliked', 'liked')",-3.6090644,-3.7314288,-0.12236440000000037
5,"('distant', 'outgoing')",-0.507141,-0.4385304,0.06861059999999997
6,"('distant', 'open')",-0.6114487,-0.5013736,0.11007509999999998
7,"('insensitive', 'sensitive')",-0.0402643,-0.1138593,-0.073595
8,"('unaffectionate', 'affectionate')",-0.5312061,-0.5371886,-0.005982500000000002
9,"('unaffectionate', 'caring')",0.0377831,0.0848006,0.047017500000000004
10,"('unsympathetic', 'sympathetic')",-0.8810274,-1.0437102,-0.16268280000000002
11,"('unhelpful', 'helpful')",0.6592908,0.5874716,-0.07181919999999997
12,"('unsupportive', 'supportive')",-1.2016275,-1.1772814,0.024346100000000037
13,"('impolite', 'polite')",-0.6143739,-0.6947725,-0.08039859999999999
14,"('antisocial', 'social')",0.5761642,0.4112666,-0.16489760000000003
15,"('boring', 'funny')",-0.0990072,-0.1345848,-0.0355776
16,"('unpopular', 'popular')",-0.3075809,-0.2463848,0.0611961
17,"('nasty', 'nice')",-0.7201564,-0.6433076,0.07684880000000005
18,"('disagreeable', 'welcoming')",-0.285985,-0.2552849,0.030700100000000008
19,"('inhospitable', 'hospitable')",-0.9479552,-0.9476347,0.00032049999999994583
20,"('rough', 'thoughtful')",0.7487115,0.682062,-0.06664950000000003
21,"('immoral', 'moral')",-0.2320495,-0.2716778,-0.03962830000000003
22,"('untrustworthy', 'trustworthy')",-0.0871943,-0.1481551,-0.06096080000000001
23,"('insincere', 'sincere')",3.085288,2.983198,-0.10209000000000001
24,"('dishonest', 'honest')",0.3645377,0.3266092,-0.03792850000000003
25,"('egoistic', 'altruistic')",0.646021,0.6770004,0.03097939999999999
26,"('hardhearted', 'benevolent')",0.4702546,0.3986536,-0.07160100000000003
27,"('hardhearted', 'softhearted')",0.0352383,0.0355576,0.0003193000000000015
28,"('disloyal', 'loyal')",0.411452,0.2563324,-0.15511959999999997
29,"('unfair', 'fair')",0.1650756,0.0174282,-0.14764739999999998
30,"('intolerant', 'tolerant')",0.3047334,0.2373069,-0.0674265
31,"('evil', 'good')",-0.1712222,-0.0629538,0.10826839999999999
32,"('unkind', 'kind')",-0.1385346,-0.2403223,-0.10178769999999998
33,"('wrong', 'right')",-0.1340843,-0.0752678,0.058816499999999994
34,"('mean', 'honorable')",2.8441823,2.9746688,0.13048649999999995
35,"('corrupt', 'incorrupt')",-0.1607311,-0.0227206,0.13801049999999998
36,"('hostile', 'amicable')",-0.1316858,-0.1074498,0.024235999999999994
37,"('fake', 'genuine')",0.2285565,0.1902757,-0.038280800000000004
38,"('untruthful', 'truthful')",-0.4335781,-0.3874702,0.046107900000000035
39,"('exploitative', 'cooperative')",0.7881587,0.8486046,0.06044590000000005
40,"('stingy', 'generous')",-0.2695685,-0.2980348,-0.0284663
41,"('unforgiving', 'forgiving')",0.0033816,-0.1137002,-0.1170818
42,"('unreliable', 'reliable')",-1.9775015,-2.1044418,-0.1269403
43,"('irresponsible', 'responsible')",-0.8437947,-0.9397842,-0.09598949999999995
44,"('prejudiced', 'unprejudiced')",-0.8780388,-0.891212,-0.013173199999999996
45,"('incompetent', 'competent')",-0.3242959,-0.5594797,-0.2351838
46,"('uncompetitive', 'competitive')",-0.7780247,-0.8897473,-0.1117226
47,"('stupid', 'smart')",2.6668113,2.7295505,0.06273920000000022
48,"('unintelligent', 'intelligent')",0.2802926,0.2010424,-0.07925019999999999
49,"('unable', 'able')",-0.6360858,-0.587488,0.048597800000000024
50,"('clumsy', 'skillful')",-0.4512158,-0.4612628,-0.010046999999999973
51,"('uneducated', 'educated')",0.4711847,0.3149327,-0.156252
52,"('irrational', 'rational')",-0.0912739,-0.1523463,-0.061072399999999985
53,"('uncreative', 'creative')",-0.1809871,-0.2584791,-0.077492
54,"('incapable', 'capable')",-0.0904015,-0.1160959,-0.025694400000000006
55,"('incompetent', 'clever')",-0.0160344,-0.1686424,-0.152608
56,"('impractical', 'practical')",-0.1255103,-0.2687585,-0.14324820000000002
57,"('unimaginative', 'imaginative')",-1.7413694,-1.9850023,-0.24363290000000015
58,"('undiscriminating', 'discriminating')",0.4346814,0.3272326,-0.10744880000000001
59,"('foolish', 'wise')",-0.2042341,-0.0955826,0.1086515
60,"('inefficient', 'efficient')",-0.0127017,-0.095514,-0.0828123
61,"('illogical', 'logical')",0.307888,0.1661639,-0.1417241
