,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.465596,0.3558169,-0.10977910000000002
1,"('unfriendly', 'friendly')",-0.2287597,-0.3123332,-0.08357349999999997
2,"('unlikable', 'likable')",0.8044756,0.7935969,-0.010878699999999908
3,"('repellent', 'pleasant')",1.145123,1.1786975,0.03357450000000006
4,"('disliked', 'liked')",-3.1912479,-3.2433288,-0.052080899999999986
5,"('distant', 'outgoing')",-1.3402686,-1.3824391,-0.04217050000000011
6,"('distant', 'open')",-1.4470037,-1.4657813,-0.01877759999999995
7,"('insensitive', 'sensitive')",1.1522258,1.1854973,0.0332714999999999
8,"('unaffectionate', 'affectionate')",-0.7023763,-0.7471183,-0.04474200000000006
9,"('unaffectionate', 'caring')",0.1515306,0.1769402,0.025409600000000004
10,"('unsympathetic', 'sympathetic')",0.3587876,0.3887352,0.02994760000000002
11,"('unhelpful', 'helpful')",1.4562043,1.4159254,-0.04027890000000012
12,"('unsupportive', 'supportive')",0.2455747,0.3544309,0.10885619999999999
13,"('impolite', 'polite')",0.5386511,0.4949577,-0.04369340000000005
14,"('antisocial', 'social')",1.5097047,1.4779156,-0.031789099999999904
15,"('boring', 'funny')",-0.062132,-0.1648233,-0.10269130000000001
16,"('unpopular', 'popular')",-0.9167206,-0.9255316,-0.008811000000000013
17,"('nasty', 'nice')",-0.3176284,-0.2855776,0.03205079999999999
18,"('disagreeable', 'welcoming')",-0.0321913,0.0415832,0.07377449999999999
19,"('inhospitable', 'hospitable')",-1.4952133,-1.5263196,-0.03110630000000003
20,"('rough', 'thoughtful')",0.3273462,0.3525512,0.025205000000000033
21,"('immoral', 'moral')",0.8748507,0.9213775,0.04652679999999998
22,"('untrustworthy', 'trustworthy')",0.4982964,0.4866515,-0.011644899999999958
23,"('insincere', 'sincere')",3.3978254,3.3261796,-0.07164579999999976
24,"('dishonest', 'honest')",0.8404323,0.8279919,-0.012440400000000018
25,"('egoistic', 'altruistic')",0.220947,0.1890373,-0.03190970000000001
26,"('hardhearted', 'benevolent')",0.9039299,0.7873022,-0.1166277
27,"('hardhearted', 'softhearted')",0.4345873,0.4635337,0.028946399999999983
28,"('disloyal', 'loyal')",0.5560757,0.447894,-0.10818169999999994
29,"('unfair', 'fair')",-0.2422862,-0.3208548,-0.07856859999999999
30,"('intolerant', 'tolerant')",1.1771091,1.180865,0.003755900000000034
31,"('evil', 'good')",-1.6534419,-1.6715743,-0.01813240000000005
32,"('unkind', 'kind')",0.8500231,0.7854139,-0.06460920000000003
33,"('wrong', 'right')",-0.1611143,-0.1360493,0.025064999999999976
34,"('mean', 'honorable')",2.2707466,2.3278738,0.057127200000000045
35,"('corrupt', 'incorrupt')",-1.8198958,-1.8646822,-0.044786400000000004
36,"('hostile', 'amicable')",-1.6844653,-1.7647646,-0.08029929999999985
37,"('fake', 'genuine')",-0.1335481,-0.141679,-0.008130899999999996
38,"('untruthful', 'truthful')",0.0959871,0.1060553,0.0100682
39,"('exploitative', 'cooperative')",0.8956686,0.9584674,0.06279879999999993
40,"('stingy', 'generous')",0.0978595,0.1241258,0.026266299999999992
41,"('unforgiving', 'forgiving')",0.6109066,0.587964,-0.022942599999999924
42,"('unreliable', 'reliable')",-0.8219052,-0.7604137,0.06149150000000003
43,"('irresponsible', 'responsible')",0.453334,0.4778317,0.02449770000000001
44,"('prejudiced', 'unprejudiced')",-0.8979188,-0.8825835,0.015335300000000052
45,"('incompetent', 'competent')",0.427017,0.3805939,-0.046423099999999995
46,"('uncompetitive', 'competitive')",0.4619723,0.5059586,0.043986300000000034
47,"('stupid', 'smart')",2.1534404,2.1385709,-0.014869500000000091
48,"('unintelligent', 'intelligent')",0.6246267,0.6294036,0.004776899999999973
49,"('unable', 'able')",-0.6613643,-0.584263,0.07710130000000004
50,"('clumsy', 'skillful')",-0.6411988,-0.6431533,-0.001954500000000081
51,"('uneducated', 'educated')",0.7500361,0.634557,-0.11547909999999995
52,"('irrational', 'rational')",-0.8519377,-0.937235,-0.08529730000000002
53,"('uncreative', 'creative')",-0.6491157,-0.6517388,-0.0026230999999999893
54,"('incapable', 'capable')",-0.3899102,-0.4067104,-0.016800200000000043
55,"('incompetent', 'clever')",0.9179228,0.9588257,0.040902899999999964
56,"('impractical', 'practical')",0.8288846,0.8304983,0.0016137000000000512
57,"('unimaginative', 'imaginative')",-0.9937436,-1.0274855,-0.0337419000000001
58,"('undiscriminating', 'discriminating')",0.2725826,0.2044448,-0.0681378
59,"('foolish', 'wise')",-0.5037948,-0.5376936,-0.03389880000000001
60,"('inefficient', 'efficient')",1.3269276,1.3689363,0.04200870000000001
61,"('illogical', 'logical')",0.2571623,0.1634475,-0.09371480000000001
62,"('incompetent', 'brilliant')",1.1572133,1.2277241,0.0705108000000001
63,"('unperceptive', 'insightful')",0.8990322,0.8710056,-0.0280265999999999
64,"('shy', 'confident')",-1.894985,-1.8974528,-0.00246780000000002
65,"('insecure', 'secure')",1.4758433,1.4072692,-0.06857409999999997
66,"('inactive', 'active')",-0.7634646,-0.814867,-0.05140239999999996
67,"('doubtful', 'determined')",-0.1943174,-0.2492567,-0.054939299999999996
68,"('dependent', 'independent')",-0.5588675,-0.5632043,-0.0043368000000000295
69,"('lazy', 'industrious')",-1.3322202,-1.3121943,0.02002590000000004
70,"('lethargic', 'energetic')",0.7212774,0.6922803,-0.028997099999999998
71,"('diffident', 'self-confident')",0.1469837,0.0961888,-0.05079489999999999
72,"('unambitious', 'ambitious')",0.8498189,0.8389448,-0.010874099999999998
73,"('helpless', 'self-reliant')",-1.2697947,-1.2545239,0.01527080000000014
74,"('undedicated', 'dedicated')",0.3105314,0.2913101,-0.019221299999999997
75,"('meek', 'impulsive')",-0.8613239,-0.8661835,-0.004859599999999964
76,"('anxious', 'daring')",1.0031476,1.0185568,0.015409200000000123
77,"('unmotivated', 'motivated')",-0.3854916,-0.327526,0.057965600000000006
78,"('nonresilient', 'resilient')",0.1464344,0.2566324,0.11019799999999999
79,"('wavering', 'unwavering')",-0.9238492,-1.0308272,-0.10697800000000002
80,"('dominated', 'dominating')",0.7976441,0.8360524,0.03840830000000006
81,"('submissive', 'aggressive')",1.0349755,0.983768,-0.05120750000000007
82,"('poor', 'rich')",2.3638833,2.3190158,-0.04486750000000006
83,"('powerless', 'powerful')",0.0673944,0.0275128,-0.03988159999999999
84,"('inferior', 'superior')",0.3206324,0.2703699,-0.05026249999999999
85,"('insignificant', 'prestigious')",-1.7523359,-1.8106318,-0.058295899999999845
86,"('uninfluential', 'influential')",0.0781954,-0.016202,-0.09439739999999999
87,"('unsuccessful', 'successful')",0.3318251,0.2348734,-0.09695169999999997
88,"('low', 'eminent')",-0.5530098,-0.6839082,-0.13089839999999997
