,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6941486,-0.8989683,-0.20481970000000005
1,"('unfriendly', 'friendly')",0.6774523,0.5955954,-0.08185690000000001
2,"('unlikable', 'likable')",0.5803983,0.5496024,-0.030795899999999987
3,"('repellent', 'pleasant')",0.290811,0.2724788,-0.018332199999999965
4,"('disliked', 'liked')",-3.6324323,-3.6555362,-0.023103899999999733
5,"('distant', 'outgoing')",-0.0068638,-0.0290089,-0.0221451
6,"('distant', 'open')",-0.1814451,-0.1988318,-0.017386700000000005
7,"('insensitive', 'sensitive')",-0.1200535,-0.17588,-0.055826500000000015
8,"('unaffectionate', 'affectionate')",-0.1748193,-0.2160347,-0.041215399999999985
9,"('unaffectionate', 'caring')",0.3953849,0.3512316,-0.044153300000000006
10,"('unsympathetic', 'sympathetic')",-1.4905258,-1.6535773,-0.16305150000000013
11,"('unhelpful', 'helpful')",0.4068704,0.3579685,-0.0489019
12,"('unsupportive', 'supportive')",-1.1014851,-1.0933672,0.008117900000000011
13,"('impolite', 'polite')",-0.8012336,-0.9430437,-0.14181010000000005
14,"('antisocial', 'social')",0.0283583,-0.036588,-0.0649463
15,"('boring', 'funny')",0.031292,-0.0094278,-0.0407198
16,"('unpopular', 'popular')",0.1101041,0.148819,0.03871490000000001
17,"('nasty', 'nice')",-0.5852571,-0.52078,0.06447709999999995
18,"('disagreeable', 'welcoming')",0.0272849,0.0246744,-0.0026105000000000017
19,"('inhospitable', 'hospitable')",-0.9454225,-0.963791,-0.0183684999999999
20,"('rough', 'thoughtful')",0.3631955,0.3440028,-0.019192700000000007
21,"('immoral', 'moral')",-0.8562338,-0.906996,-0.05076219999999998
22,"('untrustworthy', 'trustworthy')",-0.4487839,-0.4995226,-0.05073869999999997
23,"('insincere', 'sincere')",2.9258395,2.8442485,-0.08159099999999997
24,"('dishonest', 'honest')",0.6315815,0.5881312,-0.04345030000000005
25,"('egoistic', 'altruistic')",1.1461497,1.110999,-0.03515069999999998
26,"('hardhearted', 'benevolent')",0.5961785,0.5152133,-0.08096519999999996
27,"('hardhearted', 'softhearted')",0.2642492,0.2257509,-0.03849830000000001
28,"('disloyal', 'loyal')",-0.1723826,-0.2276179,-0.055235300000000015
29,"('unfair', 'fair')",-0.1391505,-0.2215263,-0.0823758
30,"('intolerant', 'tolerant')",0.339858,0.3031881,-0.03666989999999998
31,"('evil', 'good')",0.2510712,0.346415,0.09534379999999998
32,"('unkind', 'kind')",0.1157481,0.0075957,-0.10815240000000001
33,"('wrong', 'right')",-0.0116472,-0.051155,-0.039507799999999996
34,"('mean', 'honorable')",2.796181,2.912909,0.11672800000000016
35,"('corrupt', 'incorrupt')",0.0030144,0.0971168,0.0941024
36,"('hostile', 'amicable')",0.4196439,0.428176,0.008532099999999987
