,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3263954,0.2450104,-0.08138500000000001
1,"('unfriendly', 'friendly')",1.4764862,1.4455946,-0.03089160000000013
2,"('unlikable', 'likable')",0.143401,0.1796029,0.03620190000000001
3,"('repellent', 'pleasant')",0.9216755,0.9471464,0.025470900000000074
4,"('disliked', 'liked')",-7.7661857,-7.7861485,-0.01996280000000006
5,"('distant', 'outgoing')",-0.4341057,-0.5431472,-0.10904150000000007
6,"('distant', 'open')",0.0190783,-0.0818235,-0.10090179999999999
7,"('insensitive', 'sensitive')",1.2076116,1.2457224,0.03811080000000011
8,"('unaffectionate', 'affectionate')",1.1166033,1.0592435,-0.05735979999999996
9,"('unaffectionate', 'caring')",1.6340752,1.6883716,0.05429639999999991
10,"('unsympathetic', 'sympathetic')",1.0181514,1.1172487,0.09909729999999994
11,"('unhelpful', 'helpful')",1.9299925,2.0254855,0.09549299999999983
12,"('unsupportive', 'supportive')",-1.2852483,-1.2184662,0.06678209999999996
13,"('impolite', 'polite')",0.2305688,0.2841504,0.053581600000000035
14,"('antisocial', 'social')",-0.0550381,-0.0253628,0.029675299999999998
15,"('boring', 'funny')",0.6145158,0.5230449,-0.09147089999999991
16,"('unpopular', 'popular')",-1.0347512,-1.0449432,-0.010191999999999979
17,"('nasty', 'nice')",-0.3917673,-0.3779152,0.013852099999999978
18,"('disagreeable', 'welcoming')",-0.1686322,-0.1981176,-0.029485399999999995
19,"('inhospitable', 'hospitable')",-0.426446,-0.4468588,-0.02041280000000001
20,"('rough', 'thoughtful')",0.7175202,0.7205402,0.0030199999999999116
21,"('immoral', 'moral')",0.1125151,0.2536233,0.1411082
22,"('untrustworthy', 'trustworthy')",0.0522061,0.0993377,0.0471316
23,"('insincere', 'sincere')",6.9226182,6.9421546,0.019536400000000675
24,"('dishonest', 'honest')",1.7777968,1.8630482,0.08525139999999998
25,"('egoistic', 'altruistic')",0.9598617,0.8689143,-0.09094740000000001
26,"('hardhearted', 'benevolent')",0.5767235,0.5425979,-0.03412559999999998
27,"('hardhearted', 'softhearted')",1.8496457,1.753463,-0.09618269999999995
28,"('disloyal', 'loyal')",0.9651018,0.9643372,-0.0007646000000000042
29,"('unfair', 'fair')",-0.4678116,-0.5487956,-0.08098400000000006
30,"('intolerant', 'tolerant')",1.1988669,1.2770005,0.07813359999999991
31,"('evil', 'good')",-1.0128502,-1.028855,-0.016004800000000152
32,"('unkind', 'kind')",0.8719026,0.8883298,0.016427199999999975
33,"('wrong', 'right')",-0.4977981,-0.5042194,-0.006421299999999963
34,"('mean', 'honorable')",5.2796191,5.4312997,0.1516806000000006
35,"('corrupt', 'incorrupt')",-0.9784711,-1.0442214,-0.06575030000000004
36,"('hostile', 'amicable')",-0.5506539,-0.6121204,-0.06146649999999998
37,"('fake', 'genuine')",1.0880485,1.0973746,0.009326100000000004
38,"('untruthful', 'truthful')",-0.0543771,-0.0044733,0.0499038
39,"('exploitative', 'cooperative')",0.286392,0.3663979,0.08000590000000002
40,"('stingy', 'generous')",-0.9306933,-1.0730926,-0.14239930000000012
41,"('unforgiving', 'forgiving')",0.4274043,0.4392512,0.011846899999999994
42,"('unreliable', 'reliable')",-2.732263,-2.7054298,0.0268332
43,"('irresponsible', 'responsible')",1.0208141,1.0335373,0.012723200000000157
44,"('prejudiced', 'unprejudiced')",-1.3929216,-1.4400839,-0.0471623000000001
45,"('incompetent', 'competent')",0.1050082,0.1588561,0.053847900000000004
46,"('uncompetitive', 'competitive')",-0.6536242,-0.5535445,0.1000797
47,"('stupid', 'smart')",5.5590226,5.6105942,0.05157160000000083
48,"('unintelligent', 'intelligent')",0.7962635,0.8161552,0.019891699999999957
49,"('unable', 'able')",-0.0325854,0.0742966,0.106882
50,"('clumsy', 'skillful')",-0.5575574,-0.5657661,-0.008208700000000069
51,"('uneducated', 'educated')",0.9209418,0.9747271,0.053785299999999925
52,"('irrational', 'rational')",-0.4297195,-0.5462425,-0.11652299999999999
53,"('uncreative', 'creative')",0.0389838,0.0154752,-0.023508599999999998
54,"('incapable', 'capable')",1.3974532,1.4826388,0.08518559999999997
55,"('incompetent', 'clever')",1.2858859,1.3529007,0.06701479999999993
56,"('impractical', 'practical')",0.2874457,0.3727333,0.08528759999999996
57,"('unimaginative', 'imaginative')",-2.8135751,-2.7960992,0.01747589999999999
58,"('undiscriminating', 'discriminating')",0.2410945,0.2216649,-0.01942959999999999
59,"('foolish', 'wise')",-0.4088128,-0.4397559,-0.0309431
60,"('inefficient', 'efficient')",0.8501397,0.937676,0.0875362999999999
61,"('illogical', 'logical')",0.160079,0.0833103,-0.0767687
62,"('incompetent', 'brilliant')",0.9908259,1.0818681,0.09104220000000007
63,"('unperceptive', 'insightful')",0.5512378,0.6071443,0.05590649999999997
64,"('shy', 'confident')",-6.2018898,-6.1645521,0.03733770000000014
65,"('insecure', 'secure')",0.8108276,0.8217024,0.010874800000000073
66,"('inactive', 'active')",-0.6433382,-0.7424168,-0.09907860000000002
67,"('doubtful', 'determined')",-1.0150113,-1.017702,-0.002690700000000046
68,"('dependent', 'independent')",-0.4439161,-0.4348433,0.009072799999999992
69,"('lazy', 'industrious')",-1.7330041,-1.74903,-0.016025900000000037
70,"('lethargic', 'energetic')",1.5126221,1.4712834,-0.04133870000000006
71,"('diffident', 'self-confident')",0.0269742,0.0080136,-0.0189606
72,"('unambitious', 'ambitious')",0.6463549,0.6956939,0.04933900000000002
73,"('helpless', 'self-reliant')",-2.8190085,-2.8365821,-0.01757360000000041
74,"('undedicated', 'dedicated')",0.0992881,0.05292,-0.0463681
75,"('meek', 'impulsive')",-0.9081581,-0.8936437,0.014514399999999927
76,"('anxious', 'daring')",0.8026011,0.7723731,-0.03022799999999992
77,"('unmotivated', 'motivated')",-0.9803487,-0.8760081,0.1043406
78,"('nonresilient', 'resilient')",-0.6301741,-0.6347354,-0.00456129999999999
79,"('wavering', 'unwavering')",-0.3804142,-0.4711256,-0.0907114
80,"('dominated', 'dominating')",-0.2816126,-0.231882,0.049730599999999986
81,"('submissive', 'aggressive')",0.1487403,0.2333893,0.084649
82,"('poor', 'rich')",6.1314713,6.1782099,0.04673859999999941
83,"('powerless', 'powerful')",-0.7332852,-0.7393305,-0.006045300000000031
84,"('inferior', 'superior')",0.3292018,0.3530896,0.023887800000000015
85,"('insignificant', 'prestigious')",-1.4218625,-1.489093,-0.06723049999999997
86,"('uninfluential', 'influential')",0.4794566,0.4786966,-0.0007599999999999829
87,"('unsuccessful', 'successful')",-0.4927927,-0.4077872,0.08500549999999996
88,"('low', 'eminent')",0.0183205,0.0651815,0.046861
