,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4182514,0.200282,-0.2179694
1,"('unfriendly', 'friendly')",-0.3599262,-0.3783569,-0.018430700000000022
2,"('unlikable', 'likable')",0.6715301,0.6196385,-0.05189160000000004
3,"('repellent', 'pleasant')",0.051675,-0.0135724,-0.0652474
4,"('disliked', 'liked')",-3.7203268,-3.628822,0.09150480000000005
5,"('distant', 'outgoing')",-1.1330963,-0.9984048,0.13469150000000008
6,"('distant', 'open')",-1.1271485,-0.9335262,0.19362230000000014
7,"('insensitive', 'sensitive')",0.9887629,0.9166505,-0.07211239999999997
8,"('unaffectionate', 'affectionate')",-0.7953983,-0.8188769,-0.023478600000000016
9,"('unaffectionate', 'caring')",-0.1733132,-0.1692871,0.004026100000000005
10,"('unsympathetic', 'sympathetic')",-0.0478806,-0.2172402,-0.1693596
11,"('unhelpful', 'helpful')",1.1196658,0.9229945,-0.19667129999999988
12,"('unsupportive', 'supportive')",-0.8107213,-0.8233132,-0.01259189999999999
13,"('impolite', 'polite')",0.6711958,0.466946,-0.20424979999999998
14,"('antisocial', 'social')",1.2651567,1.0641275,-0.20102920000000002
15,"('boring', 'funny')",1.0428522,0.9594499,-0.08340230000000004
16,"('unpopular', 'popular')",-0.8520496,-0.8323405,0.019709099999999924
17,"('nasty', 'nice')",-0.3825485,-0.3315421,0.05100640000000001
18,"('disagreeable', 'welcoming')",-0.4741001,-0.4063767,0.06772340000000004
19,"('inhospitable', 'hospitable')",-1.1040181,-0.9752333,0.12878480000000003
20,"('rough', 'thoughtful')",0.3880962,0.3591004,-0.028995800000000016
21,"('immoral', 'moral')",0.9116395,0.8620826,-0.049556900000000015
22,"('untrustworthy', 'trustworthy')",0.9514644,0.852955,-0.09850939999999997
23,"('insincere', 'sincere')",3.6038365,3.4015731,-0.2022634000000001
24,"('dishonest', 'honest')",0.919651,0.9044882,-0.015162800000000032
25,"('egoistic', 'altruistic')",0.2393412,0.2736152,0.034274
26,"('hardhearted', 'benevolent')",0.5686856,0.4489216,-0.11976400000000004
27,"('hardhearted', 'softhearted')",0.5856088,0.5370605,-0.04854829999999999
28,"('disloyal', 'loyal')",-0.0593882,-0.1651358,-0.1057476
29,"('unfair', 'fair')",-0.274272,-0.2892021,-0.014930100000000002
30,"('intolerant', 'tolerant')",0.6455957,0.5211595,-0.1244362
31,"('evil', 'good')",-1.3516931,-1.0836075,0.26808560000000003
32,"('unkind', 'kind')",0.982489,0.7933425,-0.1891465
33,"('wrong', 'right')",-0.0869071,0.0375061,0.1244132
34,"('mean', 'honorable')",2.4490471,2.5019573,0.05291019999999991
35,"('corrupt', 'incorrupt')",-1.2420389,-1.0488911,0.19314779999999998
36,"('hostile', 'amicable')",-0.7401398,-0.5688566,0.17128319999999997
37,"('fake', 'genuine')",0.3367238,0.3468443,0.010120499999999977
38,"('untruthful', 'truthful')",-0.085625,-0.1195435,-0.03391849999999999
39,"('exploitative', 'cooperative')",0.9834569,1.0354109,0.051954000000000056
40,"('stingy', 'generous')",-0.7595883,-0.7270797,0.0325086
41,"('unforgiving', 'forgiving')",0.7990891,0.7506888,-0.04840029999999995
42,"('unreliable', 'reliable')",-0.9375701,-0.9741379,-0.03656780000000004
43,"('irresponsible', 'responsible')",0.1667377,0.0481256,-0.1186121
44,"('prejudiced', 'unprejudiced')",-0.6609874,-0.6090418,0.051945600000000036
