,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3809609,0.290667,-0.09029389999999998
1,"('unfriendly', 'friendly')",1.2325449,1.1946663,-0.037878599999999985
2,"('unlikable', 'likable')",0.2659218,0.3311238,0.06520200000000004
3,"('repellent', 'pleasant')",1.2180101,1.1784002,-0.03960990000000009
4,"('disliked', 'liked')",-7.269732,-7.2690706,0.0006614000000002562
5,"('distant', 'outgoing')",-0.4311333,-0.5461088,-0.11497549999999995
6,"('distant', 'open')",-0.1421407,-0.232627,-0.09048629999999999
7,"('insensitive', 'sensitive')",1.0516158,1.0751444,0.0235285999999999
8,"('unaffectionate', 'affectionate')",0.8319604,0.7743112,-0.05764920000000007
9,"('unaffectionate', 'caring')",1.223785,1.2821982,0.058413200000000165
10,"('unsympathetic', 'sympathetic')",0.8304555,0.9604514,0.12999589999999994
11,"('unhelpful', 'helpful')",1.6807153,1.7766271,0.0959118000000001
12,"('unsupportive', 'supportive')",-1.2387073,-1.1361391,0.10256819999999989
13,"('impolite', 'polite')",0.2453506,0.3015614,0.05621079999999998
14,"('antisocial', 'social')",0.1097232,0.1710387,0.06131549999999998
15,"('boring', 'funny')",0.5273127,0.4244595,-0.10285319999999998
16,"('unpopular', 'popular')",-0.941095,-0.9336894,0.007405600000000012
17,"('nasty', 'nice')",-0.3584562,-0.3702825,-0.011826300000000012
18,"('disagreeable', 'welcoming')",-0.1744898,-0.1712599,0.0032299000000000078
19,"('inhospitable', 'hospitable')",-0.4467202,-0.4131929,0.03352730000000004
20,"('rough', 'thoughtful')",0.666029,0.5985883,-0.06744070000000002
21,"('immoral', 'moral')",0.2599797,0.4512034,0.1912237
22,"('untrustworthy', 'trustworthy')",0.3598449,0.4430809,0.08323599999999998
23,"('insincere', 'sincere')",6.6593045,6.6441179,-0.015186599999999828
24,"('dishonest', 'honest')",1.7019987,1.8235013,0.1215025999999999
25,"('egoistic', 'altruistic')",0.9306107,0.8433255,-0.08728520000000006
26,"('hardhearted', 'benevolent')",0.4033312,0.3908395,-0.012491699999999994
27,"('hardhearted', 'softhearted')",1.4956871,1.3690125,-0.12667460000000008
28,"('disloyal', 'loyal')",0.5949287,0.6198326,0.02490389999999998
