,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3684632,0.2816673,-0.08679589999999998
1,"('unfriendly', 'friendly')",1.1329043,1.0029281,-0.1299762
2,"('unlikable', 'likable')",0.0372238,0.0458574,0.008633599999999998
3,"('repellent', 'pleasant')",1.1163645,1.100472,-0.015892500000000087
4,"('disliked', 'liked')",-7.5539739,-7.5507625,0.0032113999999996423
5,"('distant', 'outgoing')",-0.5046549,-0.6330055,-0.12835059999999998
6,"('distant', 'open')",-0.31168,-0.4493563,-0.13767629999999997
7,"('insensitive', 'sensitive')",0.9151771,0.9514168,0.036239699999999986
8,"('unaffectionate', 'affectionate')",0.7472512,0.6069808,-0.14027040000000002
9,"('unaffectionate', 'caring')",1.218751,1.16885,-0.04990099999999997
10,"('unsympathetic', 'sympathetic')",1.0160434,1.1407949,0.1247514999999999
11,"('unhelpful', 'helpful')",2.0265936,2.0986779,0.07208430000000021
12,"('unsupportive', 'supportive')",-1.1949349,-1.0975971,0.09733780000000003
13,"('impolite', 'polite')",0.3661176,0.4569465,0.09082889999999999
14,"('antisocial', 'social')",0.2337162,0.3232529,0.0895367
15,"('boring', 'funny')",0.3148698,0.2039376,-0.11093219999999998
16,"('unpopular', 'popular')",-1.2555244,-1.2944104,-0.038885999999999976
17,"('nasty', 'nice')",-0.4223697,-0.4394146,-0.017044899999999974
18,"('disagreeable', 'welcoming')",-0.248518,-0.2421426,0.0063753999999999755
19,"('inhospitable', 'hospitable')",-0.5442311,-0.5449413,-0.0007101999999999942
20,"('rough', 'thoughtful')",0.4236726,0.3454339,-0.0782387
21,"('immoral', 'moral')",0.3044994,0.474894,0.1703946
22,"('untrustworthy', 'trustworthy')",0.2018134,0.2759903,0.07417690000000002
23,"('insincere', 'sincere')",6.5311697,6.4901199,-0.04104980000000058
24,"('dishonest', 'honest')",1.5998802,1.7107774,0.11089719999999992
25,"('egoistic', 'altruistic')",0.7801113,0.6385114,-0.1415999
26,"('hardhearted', 'benevolent')",0.3526125,0.3259891,-0.02662340000000002
27,"('hardhearted', 'softhearted')",1.461123,1.3108214,-0.15030159999999992
28,"('disloyal', 'loyal')",0.651326,0.6414738,-0.009852199999999978
29,"('unfair', 'fair')",-0.5965362,-0.6621484,-0.06561220000000001
30,"('intolerant', 'tolerant')",1.0771015,1.1542128,0.0771113000000001
31,"('evil', 'good')",-1.3293203,-1.382547,-0.05322669999999996
32,"('unkind', 'kind')",0.7877485,0.8287348,0.04098630000000003
33,"('wrong', 'right')",-0.4489679,-0.4500258,-0.0010579000000000005
34,"('mean', 'honorable')",4.7283597,4.8327806,0.10442090000000004
35,"('corrupt', 'incorrupt')",-1.3586811,-1.4396699,-0.08098879999999986
36,"('hostile', 'amicable')",-0.904042,-1.0875232,-0.1834811999999999
37,"('fake', 'genuine')",0.8325119,0.7894155,-0.043096399999999924
38,"('untruthful', 'truthful')",-0.1995756,-0.1777216,0.021853999999999985
39,"('exploitative', 'cooperative')",0.2285884,0.3095493,0.08096090000000003
40,"('stingy', 'generous')",-0.9634178,-1.0695593,-0.10614150000000011
41,"('unforgiving', 'forgiving')",0.4454487,0.4357909,-0.009657799999999994
42,"('unreliable', 'reliable')",-2.5202268,-2.430063,0.09016380000000002
43,"('irresponsible', 'responsible')",0.9011178,0.93148,0.030362200000000006
44,"('prejudiced', 'unprejudiced')",-1.0012375,-1.0969933,-0.09575580000000006
45,"('incompetent', 'competent')",0.1731666,0.1879758,0.014809199999999995
46,"('uncompetitive', 'competitive')",-0.5267192,-0.3799114,0.14680780000000004
47,"('stupid', 'smart')",5.2629462,5.2690462,0.006099999999999994
48,"('unintelligent', 'intelligent')",0.5014399,0.5001349,-0.0013050000000000006
49,"('unable', 'able')",-0.445745,-0.4257435,0.020001500000000005
50,"('clumsy', 'skillful')",-0.8271059,-0.8512312,-0.024125300000000016
51,"('uneducated', 'educated')",0.9890301,1.0688014,0.07977129999999988
52,"('irrational', 'rational')",-0.6342512,-0.7881773,-0.15392609999999995
53,"('uncreative', 'creative')",-0.2868944,-0.3101054,-0.02321099999999998
54,"('incapable', 'capable')",1.0197267,1.1201556,0.10042889999999982
55,"('incompetent', 'clever')",1.1369288,1.2237464,0.08681760000000005
56,"('impractical', 'practical')",0.4886574,0.6031797,0.11452229999999997
57,"('unimaginative', 'imaginative')",-2.5973173,-2.5160528,0.08126449999999963
58,"('undiscriminating', 'discriminating')",-0.1113403,-0.158969,-0.047628699999999996
59,"('foolish', 'wise')",-0.6440374,-0.6617851,-0.017747700000000033
60,"('inefficient', 'efficient')",0.9962063,1.0840072,0.08780090000000007
61,"('illogical', 'logical')",0.2023485,0.1265558,-0.07579269999999999
62,"('incompetent', 'brilliant')",1.2106811,1.3129025,0.10222140000000013
63,"('unperceptive', 'insightful')",0.5185629,0.5566938,0.03813089999999997
64,"('shy', 'confident')",-5.6995348,-5.5224911,0.17704370000000047
65,"('insecure', 'secure')",0.9269898,0.9980161,0.07102629999999999
66,"('inactive', 'active')",-0.8924477,-0.9796184,-0.08717070000000005
67,"('doubtful', 'determined')",-1.0470739,-0.9777176,0.06935630000000004
68,"('dependent', 'independent')",-0.7683357,-0.7673456,0.0009900999999999938
69,"('lazy', 'industrious')",-2.0858195,-2.1217315,-0.035912000000000166
70,"('lethargic', 'energetic')",1.5264008,1.4950296,-0.03137119999999993
71,"('diffident', 'self-confident')",-0.2200531,-0.22187,-0.0018169000000000102
72,"('unambitious', 'ambitious')",0.6981147,0.7695739,0.07145920000000006
73,"('helpless', 'self-reliant')",-2.7871429,-2.7720048,0.015138100000000154
74,"('undedicated', 'dedicated')",-0.1037944,-0.169073,-0.0652786
75,"('meek', 'impulsive')",-0.8107271,-0.7850517,0.025675400000000015
76,"('anxious', 'daring')",0.6224551,0.6643745,0.04191939999999994
77,"('unmotivated', 'motivated')",-0.9427413,-0.8414875,0.10125379999999995
78,"('nonresilient', 'resilient')",-0.6351312,-0.7184,-0.08326880000000003
79,"('wavering', 'unwavering')",-0.580161,-0.7000559,-0.11989489999999992
80,"('dominated', 'dominating')",0.1567548,0.2470334,0.09027859999999999
81,"('submissive', 'aggressive')",0.6286859,0.7661028,0.13741689999999995
82,"('poor', 'rich')",5.8370791,5.8011659,-0.03591320000000042
83,"('powerless', 'powerful')",-0.8193042,-0.7749883,0.044315900000000075
84,"('inferior', 'superior')",-0.0500383,-0.0359657,0.014072599999999998
85,"('insignificant', 'prestigious')",-1.8782392,-2.0103179,-0.13207869999999988
86,"('uninfluential', 'influential')",0.4966166,0.5544058,0.05778919999999993
87,"('unsuccessful', 'successful')",-0.3680962,-0.2985113,0.0695849
88,"('low', 'eminent')",-0.2600279,-0.2324632,0.02756469999999997
