,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.115599,0.0304751,-0.08512389999999999
1,"('unfriendly', 'friendly')",-0.9327663,-0.9745045,-0.04173819999999995
2,"('unlikable', 'likable')",0.4683074,0.4756646,0.007357200000000008
3,"('repellent', 'pleasant')",-0.2690823,-0.1931051,0.0759772
4,"('disliked', 'liked')",-1.4075832,-1.5005026,-0.09291939999999999
5,"('distant', 'outgoing')",-0.8846253,-0.9014345,-0.01680920000000008
6,"('distant', 'open')",-1.2382413,-1.2301908,0.008050500000000183
7,"('insensitive', 'sensitive')",0.332865,0.4328047,0.09993969999999996
8,"('unaffectionate', 'affectionate')",-1.3877029,-1.4712717,-0.08356879999999989
9,"('unaffectionate', 'caring')",-1.0976972,-1.0745347,0.023162499999999975
10,"('unsympathetic', 'sympathetic')",-1.3597011,-1.2188055,0.14089560000000012
11,"('unhelpful', 'helpful')",-0.1236271,-0.0614583,0.0621688
12,"('unsupportive', 'supportive')",-1.0585288,-0.9462397,0.11228909999999992
13,"('impolite', 'polite')",-0.0133409,-0.0553698,-0.042028899999999994
14,"('antisocial', 'social')",0.3589247,0.3362125,-0.02271219999999996
15,"('boring', 'funny')",0.8669851,0.7341298,-0.1328552999999999
16,"('unpopular', 'popular')",0.4173021,0.3752012,-0.0421009
17,"('nasty', 'nice')",-0.2179776,-0.1593661,0.05861149999999998
18,"('disagreeable', 'welcoming')",-0.1913732,-0.1575626,0.033810599999999996
19,"('inhospitable', 'hospitable')",-0.4555653,-0.420192,0.035373299999999996
20,"('rough', 'thoughtful')",0.1218872,0.189211,0.06732379999999999
21,"('immoral', 'moral')",0.0293334,0.1444291,0.11509570000000001
22,"('untrustworthy', 'trustworthy')",0.197605,0.2139001,0.016295100000000007
23,"('insincere', 'sincere')",0.9908992,0.9931973,0.0022980999999999696
24,"('dishonest', 'honest')",-0.9043702,-0.8830236,0.021346599999999993
25,"('egoistic', 'altruistic')",-0.0018749,-0.0965278,-0.0946529
26,"('hardhearted', 'benevolent')",-0.2611514,-0.3624127,-0.1012613
27,"('hardhearted', 'softhearted')",0.3077063,0.3813255,0.0736192
28,"('disloyal', 'loyal')",-1.3812897,-1.4544148,-0.07312509999999994
29,"('unfair', 'fair')",-0.0961353,-0.172072,-0.0759367
30,"('intolerant', 'tolerant')",0.0918705,0.1164269,0.024556400000000006
31,"('evil', 'good')",-0.6201842,-0.6469618,-0.026777600000000068
32,"('unkind', 'kind')",0.4350831,0.4486161,0.013533000000000017
33,"('wrong', 'right')",-0.2839726,-0.3459276,-0.06195499999999998
34,"('mean', 'honorable')",1.0682863,1.2051568,0.1368704999999999
35,"('corrupt', 'incorrupt')",0.2728961,0.1795158,-0.09338029999999997
36,"('hostile', 'amicable')",-0.5599752,-0.62126,-0.06128480000000003
37,"('fake', 'genuine')",-0.0599194,0.0192262,0.0791456
38,"('untruthful', 'truthful')",-0.464131,-0.4209516,0.043179400000000034
39,"('exploitative', 'cooperative')",0.1109294,0.1205729,0.0096435
40,"('stingy', 'generous')",-1.1724123,-1.1275664,0.04484589999999988
41,"('unforgiving', 'forgiving')",-0.3697016,-0.3700827,-0.0003810999999999676
42,"('unreliable', 'reliable')",-0.6569918,-0.5546536,0.10233820000000005
43,"('irresponsible', 'responsible')",-0.7842895,-0.7217258,0.0625637
44,"('prejudiced', 'unprejudiced')",-0.3061673,-0.3312613,-0.025094000000000005
45,"('incompetent', 'competent')",-0.3939787,-0.3054359,0.08854280000000003
46,"('uncompetitive', 'competitive')",-0.2925128,-0.2283127,0.06420010000000001
47,"('stupid', 'smart')",1.7381406,1.81169,0.0735494000000001
48,"('unintelligent', 'intelligent')",0.0869358,0.0776345,-0.009301299999999998
49,"('unable', 'able')",-0.0375708,0.0476031,0.0851739
50,"('clumsy', 'skillful')",0.7356435,0.7726022,0.03695870000000001
51,"('uneducated', 'educated')",1.2101345,1.1378161,-0.0723183999999999
52,"('irrational', 'rational')",-0.8598089,-0.9544909,-0.09468200000000004
53,"('uncreative', 'creative')",-1.4555346,-1.3984937,0.05704090000000006
54,"('incapable', 'capable')",0.0133082,0.0132808,-2.7399999999998606e-05
55,"('incompetent', 'clever')",0.3884109,0.4971657,0.10875479999999998
56,"('impractical', 'practical')",0.1394339,0.1825869,0.043153
57,"('unimaginative', 'imaginative')",-1.9521767,-1.9652083,-0.013031599999999921
58,"('undiscriminating', 'discriminating')",-0.1235235,-0.0999838,0.023539699999999997
59,"('foolish', 'wise')",-0.0108047,-0.0215704,-0.0107657
60,"('inefficient', 'efficient')",0.5196221,0.5980486,0.07842650000000007
61,"('illogical', 'logical')",-0.8329026,-0.8818019,-0.04889929999999998
62,"('incompetent', 'brilliant')",0.4689071,0.5571535,0.08824639999999995
63,"('unperceptive', 'insightful')",0.6143845,0.6520327,0.03764820000000002
64,"('shy', 'confident')",-1.5984264,-1.6450759,-0.04664950000000001
65,"('insecure', 'secure')",0.1235942,0.1334003,0.009806099999999998
66,"('inactive', 'active')",-0.9531879,-0.9461046,0.007083300000000015
67,"('doubtful', 'determined')",0.2679685,0.2583855,-0.009583000000000008
68,"('dependent', 'independent')",0.0285951,0.0469896,0.0183945
69,"('lazy', 'industrious')",-0.3450745,-0.3729513,-0.02787679999999998
70,"('lethargic', 'energetic')",-0.0597929,-0.0228714,0.0369215
71,"('diffident', 'self-confident')",0.325844,0.3206067,-0.0052373
72,"('unambitious', 'ambitious')",-0.6630928,-0.6218755,0.04121730000000001
73,"('helpless', 'self-reliant')",-0.9731683,-0.9531564,0.02001189999999997
74,"('undedicated', 'dedicated')",-0.1312252,-0.1128313,0.01839389999999999
