,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0065459,-0.2418695,-0.2353236
1,"('unfriendly', 'friendly')",0.2344662,0.2932951,0.05882889999999996
2,"('unlikable', 'likable')",0.1538708,0.1752809,0.021410099999999987
3,"('repellent', 'pleasant')",0.1626138,0.0982901,-0.0643237
4,"('disliked', 'liked')",-3.3390419,-3.1629727,0.1760691999999997
5,"('distant', 'outgoing')",-0.3242684,-0.2459182,0.07835020000000001
6,"('distant', 'open')",-0.2855468,-0.1622526,0.12329419999999999
7,"('insensitive', 'sensitive')",0.1609982,0.0765558,-0.08444240000000001
8,"('unaffectionate', 'affectionate')",0.1594106,0.2116281,0.0522175
9,"('unaffectionate', 'caring')",0.4539456,0.5008365,0.04689090000000001
10,"('unsympathetic', 'sympathetic')",-1.0830215,-1.3247207,-0.2416992
11,"('unhelpful', 'helpful')",0.5826381,0.4148881,-0.16775000000000007
12,"('unsupportive', 'supportive')",-1.0764648,-1.0215078,0.054957000000000145
13,"('impolite', 'polite')",-0.8509493,-1.0628258,-0.2118764999999999
14,"('antisocial', 'social')",-0.0825896,-0.2516792,-0.1690896
15,"('boring', 'funny')",-0.0766962,-0.0652088,0.011487400000000009
16,"('unpopular', 'popular')",-0.0505444,-0.0578852,-0.0073407999999999946
17,"('nasty', 'nice')",-0.6714633,-0.5950041,0.07645919999999995
18,"('disagreeable', 'welcoming')",0.1215988,0.1114147,-0.010184100000000001
19,"('inhospitable', 'hospitable')",-0.745265,-0.6570356,0.0882293999999999
20,"('rough', 'thoughtful')",0.1408174,0.0906464,-0.05017100000000001
21,"('immoral', 'moral')",-0.5907705,-0.7716509,-0.18088040000000005
22,"('untrustworthy', 'trustworthy')",-0.5581767,-0.6712874,-0.11311070000000001
23,"('insincere', 'sincere')",2.8961004,2.618154,-0.2779463999999998
24,"('dishonest', 'honest')",-0.2320276,-0.3029136,-0.070886
25,"('egoistic', 'altruistic')",0.3963886,0.5258918,0.12950320000000004
26,"('hardhearted', 'benevolent')",0.5147854,0.5493751,0.034589700000000057
27,"('hardhearted', 'softhearted')",0.4136327,0.3440872,-0.06954550000000004
28,"('disloyal', 'loyal')",0.4314812,0.3858944,-0.04558679999999998
29,"('unfair', 'fair')",-0.3266171,-0.3578551,-0.031237999999999988
30,"('intolerant', 'tolerant')",0.424871,0.291163,-0.133708
31,"('evil', 'good')",-0.4703103,-0.2810657,0.18924460000000004
32,"('unkind', 'kind')",-0.2980445,-0.434362,-0.13631750000000004
33,"('wrong', 'right')",-0.5180521,-0.4414712,0.07658090000000001
34,"('mean', 'honorable')",2.8801124,2.8669251,-0.01318729999999979
35,"('corrupt', 'incorrupt')",-0.2599598,-0.072169,0.18779080000000004
36,"('hostile', 'amicable')",0.0356,0.1970338,0.16143380000000002
37,"('fake', 'genuine')",-0.0350429,-0.1139487,-0.0789058
38,"('untruthful', 'truthful')",-0.2372242,-0.2277893,0.009434899999999996
39,"('exploitative', 'cooperative')",-0.0492292,-0.0714555,-0.022226300000000004
40,"('stingy', 'generous')",-0.4053525,-0.40001,0.005342500000000028
41,"('unforgiving', 'forgiving')",0.347806,0.2946044,-0.053201600000000016
42,"('unreliable', 'reliable')",-2.0531947,-2.0397268,0.0134679000000002
43,"('irresponsible', 'responsible')",-0.6186714,-0.758575,-0.13990360000000002
44,"('prejudiced', 'unprejudiced')",-1.0835488,-1.1364511,-0.05290229999999996
45,"('incompetent', 'competent')",-0.8288552,-1.0011495,-0.1722942999999999
46,"('uncompetitive', 'competitive')",-1.139954,-1.3366706,-0.19671660000000002
47,"('stupid', 'smart')",2.2849824,2.1499073,-0.1350750999999999
48,"('unintelligent', 'intelligent')",0.4386617,0.400065,-0.038596699999999984
49,"('unable', 'able')",0.0587386,0.1511918,0.09245319999999999
50,"('clumsy', 'skillful')",0.1579874,0.1811467,0.023159299999999994
51,"('uneducated', 'educated')",0.0815893,-0.1408183,-0.2224076
52,"('irrational', 'rational')",0.3319819,0.4592593,0.12727739999999998
53,"('uncreative', 'creative')",-0.4277249,-0.433159,-0.005434099999999997
54,"('incapable', 'capable')",0.2259036,0.2693109,0.04340730000000001
55,"('incompetent', 'clever')",-0.1698308,-0.3970794,-0.22724860000000002
56,"('impractical', 'practical')",-0.7548516,-0.8807113,-0.12585970000000002
57,"('unimaginative', 'imaginative')",-2.4711073,-2.6023315,-0.13122420000000012
58,"('undiscriminating', 'discriminating')",-0.0136615,-0.0497748,-0.0361133
59,"('foolish', 'wise')",0.5068577,0.6730568,0.16619910000000004
60,"('inefficient', 'efficient')",-0.2599459,-0.4817333,-0.22178739999999997
61,"('illogical', 'logical')",-0.4814248,-0.538618,-0.057193200000000055
62,"('incompetent', 'brilliant')",-0.0348683,-0.1418893,-0.107021
63,"('unperceptive', 'insightful')",-0.1272234,-0.2300699,-0.10284650000000001
64,"('shy', 'confident')",-3.2647048,-3.2269853,0.03771950000000013
65,"('insecure', 'secure')",-0.3077844,-0.5427017,-0.23491729999999994
66,"('inactive', 'active')",-0.8169195,-0.7457896,0.07112989999999997
67,"('doubtful', 'determined')",-0.3964441,-0.397903,-0.0014588999999999852
68,"('dependent', 'independent')",-0.3519742,-0.4330787,-0.08110449999999997
69,"('lazy', 'industrious')",-0.2657038,-0.0097891,0.2559147
70,"('lethargic', 'energetic')",-0.4877003,-0.6888276,-0.2011273
71,"('diffident', 'self-confident')",-0.1954011,-0.1214493,0.0739518
72,"('unambitious', 'ambitious')",-0.2760982,-0.308207,-0.03210879999999999
73,"('helpless', 'self-reliant')",-0.9208597,-0.8525499,0.06830979999999998
74,"('undedicated', 'dedicated')",-0.4906996,-0.5449209,-0.05422130000000003
75,"('meek', 'impulsive')",-0.4013382,-0.3435293,0.057808899999999996
76,"('anxious', 'daring')",-0.2793433,-0.5002118,-0.22086849999999997
77,"('unmotivated', 'motivated')",-0.7850714,-0.779946,0.005125399999999947
78,"('nonresilient', 'resilient')",0.2306518,0.2278183,-0.002833499999999989
79,"('wavering', 'unwavering')",-0.5412008,-0.503702,0.037498800000000054
80,"('dominated', 'dominating')",-0.7480238,-0.7942447,-0.04622090000000001
81,"('submissive', 'aggressive')",-0.473957,-0.6643614,-0.19040439999999997
82,"('poor', 'rich')",2.9459174,2.7083788,-0.2375385999999997
