,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0667669,-0.238403,-0.1716361
1,"('unfriendly', 'friendly')",-0.2167065,-0.3899552,-0.1732487
2,"('unlikable', 'likable')",0.1630887,0.2360731,0.0729844
3,"('repellent', 'pleasant')",-0.2155268,-0.1733423,0.042184499999999986
4,"('disliked', 'liked')",-1.3518938,-1.3853521,-0.03345829999999994
5,"('distant', 'outgoing')",0.167789,0.1925234,0.024734400000000017
6,"('distant', 'open')",0.1237347,0.1310553,0.00732060000000001
7,"('insensitive', 'sensitive')",-0.00813,-0.014515,-0.006385
8,"('unaffectionate', 'affectionate')",-0.1259063,-0.2327417,-0.1068354
9,"('unaffectionate', 'caring')",0.1849791,0.0620118,-0.1229673
10,"('unsympathetic', 'sympathetic')",-0.5468316,-0.6983199,-0.15148830000000002
11,"('unhelpful', 'helpful')",-0.0930968,-0.1835147,-0.09041790000000001
12,"('unsupportive', 'supportive')",0.0123489,0.0601024,0.047753500000000004
13,"('impolite', 'polite')",0.0045837,-0.0266582,-0.0312419
14,"('antisocial', 'social')",-0.1854438,-0.1482218,0.037222000000000005
15,"('boring', 'funny')",-0.0811105,-0.1266875,-0.045577000000000006
16,"('unpopular', 'popular')",-0.2448249,-0.2199292,0.02489570000000002
17,"('nasty', 'nice')",-0.5478145,-0.5054054,0.04240909999999998
18,"('disagreeable', 'welcoming')",-0.4163979,-0.3629657,0.053432199999999985
19,"('inhospitable', 'hospitable')",0.0078935,-0.0009121,-0.0088056
20,"('rough', 'thoughtful')",0.2258974,0.2763576,0.05046019999999998
21,"('immoral', 'moral')",-0.4242273,-0.4788569,-0.0546296
22,"('untrustworthy', 'trustworthy')",-0.5387497,-0.5115053,0.027244399999999946
23,"('insincere', 'sincere')",0.6913019,0.5635567,-0.1277452
24,"('dishonest', 'honest')",-0.0919939,-0.1054888,-0.01349489999999999
25,"('egoistic', 'altruistic')",0.0583878,0.0449388,-0.013448999999999996
26,"('hardhearted', 'benevolent')",0.4078717,0.2506962,-0.15717550000000002
27,"('hardhearted', 'softhearted')",-0.2808792,-0.2009002,0.079979
28,"('disloyal', 'loyal')",-0.6156721,-0.8369268,-0.22125469999999992
29,"('unfair', 'fair')",-0.089721,-0.1049811,-0.015260099999999999
30,"('intolerant', 'tolerant')",0.2394509,0.1615159,-0.077935
31,"('evil', 'good')",-0.7587139,-0.7395738,0.019140100000000104
32,"('unkind', 'kind')",-0.4651958,-0.5556132,-0.09041740000000004
33,"('wrong', 'right')",0.4110688,0.4495569,0.03848809999999997
34,"('mean', 'honorable')",1.1915565,1.2171707,0.025614200000000142
35,"('corrupt', 'incorrupt')",0.0817244,0.0997155,0.017991099999999996
36,"('hostile', 'amicable')",-0.3737688,-0.4786671,-0.1048983
37,"('fake', 'genuine')",0.3633759,0.3514405,-0.011935399999999985
38,"('untruthful', 'truthful')",-0.4320295,-0.4906821,-0.0586526
39,"('exploitative', 'cooperative')",-0.1123802,-0.0231025,0.0892777
40,"('stingy', 'generous')",-0.5534297,-0.5292417,0.024187999999999987
41,"('unforgiving', 'forgiving')",-0.742853,-0.7783774,-0.03552440000000001
42,"('unreliable', 'reliable')",-0.6952969,-0.5437251,0.15157180000000003
43,"('irresponsible', 'responsible')",-0.2385009,-0.2119437,0.026557199999999975
44,"('prejudiced', 'unprejudiced')",-1.2568239,-1.1728563,0.08396760000000003
45,"('incompetent', 'competent')",0.052568,-0.0601801,-0.11274809999999999
46,"('uncompetitive', 'competitive')",0.0100163,-0.0585408,-0.0685571
47,"('stupid', 'smart')",0.8270672,0.8782754,0.05120820000000004
48,"('unintelligent', 'intelligent')",-0.5951884,-0.7186078,-0.12341940000000007
49,"('unable', 'able')",-0.3637027,-0.3203573,0.04334539999999998
50,"('clumsy', 'skillful')",0.9804459,1.0058242,0.025378299999999965
51,"('uneducated', 'educated')",0.5164243,0.3718989,-0.14452539999999997
52,"('irrational', 'rational')",-0.3223588,-0.3937728,-0.07141399999999998
53,"('uncreative', 'creative')",-0.5136014,-0.5182291,-0.004627700000000012
