,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6077821,0.4555959,-0.1521862
1,"('unfriendly', 'friendly')",0.4385226,0.3247292,-0.11379339999999999
2,"('unlikable', 'likable')",0.4788,0.4875222,0.008722200000000013
3,"('repellent', 'pleasant')",0.3203616,0.3633226,0.04296099999999997
4,"('disliked', 'liked')",-2.5970654,-2.6108367,-0.013771300000000153
5,"('distant', 'outgoing')",-0.6259946,-0.6362707,-0.01027610000000001
6,"('distant', 'open')",-0.7865452,-0.7695669,0.0169783
7,"('insensitive', 'sensitive')",0.397236,0.4549439,0.057707900000000034
8,"('unaffectionate', 'affectionate')",-0.0973373,-0.1887562,-0.09141890000000001
9,"('unaffectionate', 'caring')",0.5075625,0.4834136,-0.02414890000000003
10,"('unsympathetic', 'sympathetic')",-0.3677352,-0.3983299,-0.03059470000000003
11,"('unhelpful', 'helpful')",0.8265864,0.766965,-0.05962140000000005
12,"('unsupportive', 'supportive')",-0.1610075,-0.0736892,0.0873183
13,"('impolite', 'polite')",0.5392898,0.4842222,-0.05506760000000005
14,"('antisocial', 'social')",1.2419992,1.2006756,-0.041323599999999905
15,"('boring', 'funny')",0.3665902,0.2455045,-0.12108569999999999
16,"('unpopular', 'popular')",-0.6435964,-0.7164439,-0.07284750000000006
17,"('nasty', 'nice')",-0.5243888,-0.5181002,0.0062885999999999775
18,"('disagreeable', 'welcoming')",-0.2182675,-0.1368022,0.08146529999999999
19,"('inhospitable', 'hospitable')",-0.9632562,-0.9468013,0.01645490000000005
20,"('rough', 'thoughtful')",0.0163067,0.0453582,0.0290515
21,"('immoral', 'moral')",0.3144963,0.3772591,0.06276280000000001
22,"('untrustworthy', 'trustworthy')",0.233772,0.2953462,0.061574199999999996
23,"('insincere', 'sincere')",2.6466764,2.5583885,-0.08828790000000009
24,"('dishonest', 'honest')",0.8206371,0.9079065,0.08726939999999994
25,"('egoistic', 'altruistic')",0.9343715,0.910872,-0.023499500000000006
26,"('hardhearted', 'benevolent')",1.2217771,1.0317564,-0.19002070000000004
27,"('hardhearted', 'softhearted')",-0.0319251,-0.0350108,-0.0030857000000000037
28,"('disloyal', 'loyal')",-0.0131619,-0.1397531,-0.1265912
29,"('unfair', 'fair')",-0.3877378,-0.4566448,-0.068907
30,"('intolerant', 'tolerant')",0.5418351,0.5175302,-0.024304899999999963
31,"('evil', 'good')",-0.7459077,-0.7284007,0.01750699999999994
32,"('unkind', 'kind')",0.3201469,0.2263758,-0.09377110000000002
33,"('wrong', 'right')",0.1890977,0.1877326,-0.001365100000000008
34,"('mean', 'honorable')",1.8165873,1.9103624,0.0937751
35,"('corrupt', 'incorrupt')",-0.8144586,-0.8462708,-0.03181219999999996
36,"('hostile', 'amicable')",-0.3727546,-0.4226694,-0.04991479999999998
37,"('fake', 'genuine')",-0.6176452,-0.6011035,0.016541699999999993
38,"('untruthful', 'truthful')",9.01e-05,0.0084899,0.0083998
39,"('exploitative', 'cooperative')",0.4251641,0.4954621,0.07029800000000003
40,"('stingy', 'generous')",-0.0969651,-0.0540129,0.042952199999999996
41,"('unforgiving', 'forgiving')",0.4182802,0.3948634,-0.023416800000000015
42,"('unreliable', 'reliable')",-1.1671535,-1.1034402,0.06371329999999986
43,"('irresponsible', 'responsible')",-0.1460806,-0.1289022,0.01717840000000001
44,"('prejudiced', 'unprejudiced')",-1.1042613,-1.0721258,0.03213549999999987
45,"('incompetent', 'competent')",0.4133084,0.3711218,-0.04218660000000002
46,"('uncompetitive', 'competitive')",-0.159055,-0.1378238,0.021231200000000006
47,"('stupid', 'smart')",2.0493603,2.0696818,0.020321500000000103
48,"('unintelligent', 'intelligent')",-0.106797,-0.2294938,-0.1226968
49,"('unable', 'able')",-0.9083146,-0.893943,0.014371599999999929
50,"('clumsy', 'skillful')",-0.8340601,-0.9118674,-0.07780730000000002
