,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5366688,0.4573595,-0.07930929999999997
1,"('unfriendly', 'friendly')",0.9491168,0.8703421,-0.07877469999999998
2,"('unlikable', 'likable')",0.0222198,0.0439438,0.021723999999999997
3,"('repellent', 'pleasant')",1.4384824,1.380405,-0.058077399999999946
4,"('disliked', 'liked')",-7.5535796,-7.6077371,-0.054157499999999636
5,"('distant', 'outgoing')",-0.5453083,-0.6806744,-0.13536610000000004
6,"('distant', 'open')",-0.3533371,-0.470265,-0.11692789999999997
7,"('insensitive', 'sensitive')",1.241738,1.2489789,0.0072408999999999946
8,"('unaffectionate', 'affectionate')",0.3801031,0.3040285,-0.07607460000000005
9,"('unaffectionate', 'caring')",0.9110314,0.9341596,0.023128199999999932
10,"('unsympathetic', 'sympathetic')",1.3719243,1.4644672,0.09254289999999998
11,"('unhelpful', 'helpful')",2.2098477,2.2996643,0.0898165999999998
12,"('unsupportive', 'supportive')",-1.0560988,-0.9841929,0.07190589999999997
13,"('impolite', 'polite')",0.5431736,0.5779082,0.03473459999999995
14,"('antisocial', 'social')",0.415666,0.4632071,0.0475411
15,"('boring', 'funny')",0.4615616,0.3376105,-0.12395110000000004
16,"('unpopular', 'popular')",-1.0344766,-1.0654998,-0.031023199999999918
17,"('nasty', 'nice')",-0.3127513,-0.32308,-0.010328699999999968
18,"('disagreeable', 'welcoming')",-0.1118208,-0.1132158,-0.0013950000000000073
19,"('inhospitable', 'hospitable')",-0.4398638,-0.4327046,0.007159200000000032
20,"('rough', 'thoughtful')",0.563154,0.4708886,-0.09226540000000005
21,"('immoral', 'moral')",0.477788,0.6191705,0.14138249999999997
22,"('untrustworthy', 'trustworthy')",0.4464559,0.4777573,0.03130139999999998
23,"('insincere', 'sincere')",6.8391194,6.8421398,0.00302039999999959
24,"('dishonest', 'honest')",1.8820197,1.982068,0.10004829999999987
25,"('egoistic', 'altruistic')",0.4849936,0.3836263,-0.10136730000000005
26,"('hardhearted', 'benevolent')",0.1774007,0.2129227,0.035522
27,"('hardhearted', 'softhearted')",1.4037288,1.2534583,-0.1502705000000002
28,"('disloyal', 'loyal')",0.7408587,0.7876012,0.04674250000000002
29,"('unfair', 'fair')",-0.2470916,-0.3101787,-0.06308709999999998
30,"('intolerant', 'tolerant')",0.9585062,1.0419206,0.08341440000000011
31,"('evil', 'good')",-1.4644121,-1.5030525,-0.0386403999999998
32,"('unkind', 'kind')",0.9106258,0.938189,0.02756320000000001
33,"('wrong', 'right')",-0.4825415,-0.4658441,0.01669740000000003
34,"('mean', 'honorable')",4.7967087,4.9590972,0.1623885000000005
