,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2620858,-0.4727039,-0.21061810000000003
1,"('unfriendly', 'friendly')",0.118491,0.107286,-0.011204999999999993
2,"('unlikable', 'likable')",0.8459595,0.8895551,0.04359560000000007
3,"('repellent', 'pleasant')",0.4382255,0.4631537,0.02492820000000001
4,"('disliked', 'liked')",-2.2656449,-2.2874209,-0.021776000000000018
5,"('distant', 'outgoing')",-0.5741661,-0.5390098,0.03515630000000003
6,"('distant', 'open')",-0.7340125,-0.6462202,0.08779229999999993
7,"('insensitive', 'sensitive')",0.0577626,0.0536628,-0.004099800000000001
8,"('unaffectionate', 'affectionate')",-0.5892,-0.6169644,-0.027764400000000022
9,"('unaffectionate', 'caring')",0.0042968,0.0082411,0.0039442999999999995
10,"('unsympathetic', 'sympathetic')",-0.4617901,-0.5565547,-0.09476459999999998
11,"('unhelpful', 'helpful')",0.3543821,0.2826557,-0.07172639999999997
12,"('unsupportive', 'supportive')",-0.89196,-0.8254018,0.06655820000000001
13,"('impolite', 'polite')",-0.097291,-0.1853171,-0.08802610000000001
14,"('antisocial', 'social')",0.7173124,0.5752251,-0.14208729999999992
15,"('boring', 'funny')",0.3481298,0.2575345,-0.09059529999999999
16,"('unpopular', 'popular')",-0.0593934,-0.0326655,0.0267279
17,"('nasty', 'nice')",-0.3897682,-0.3857783,0.003989899999999991
18,"('disagreeable', 'welcoming')",-0.7478437,-0.6672279,0.08061580000000002
19,"('inhospitable', 'hospitable')",-0.6059557,-0.5829006,0.023055099999999995
20,"('rough', 'thoughtful')",0.4212965,0.4671451,0.04584859999999996
21,"('immoral', 'moral')",-0.1632391,-0.2060039,-0.04276479999999999
22,"('untrustworthy', 'trustworthy')",-0.0669863,-0.1025618,-0.035575499999999996
23,"('insincere', 'sincere')",1.7616604,1.7101319,-0.05152850000000009
24,"('dishonest', 'honest')",0.2883932,0.2961604,0.007767199999999974
25,"('egoistic', 'altruistic')",0.6825558,0.7242529,0.04169709999999993
26,"('hardhearted', 'benevolent')",1.22224,1.087947,-0.134293
27,"('hardhearted', 'softhearted')",0.4142008,0.4704802,0.056279400000000035
28,"('disloyal', 'loyal')",-0.3803152,-0.4809543,-0.10063909999999998
29,"('unfair', 'fair')",-0.4658427,-0.5458823,-0.08003960000000004
