,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6772261,-0.8728457,-0.1956195999999999
1,"('unfriendly', 'friendly')",0.0754912,-0.0302176,-0.10570879999999999
2,"('unlikable', 'likable')",0.0582733,0.1551568,0.09688350000000001
3,"('repellent', 'pleasant')",0.2092268,0.2155556,0.006328800000000023
4,"('disliked', 'liked')",-3.3420139,-3.3104714,0.03154250000000003
5,"('distant', 'outgoing')",-0.4599699,-0.4619779,-0.0020080000000000098
6,"('distant', 'open')",-0.3859775,-0.3669884,0.01898909999999998
7,"('insensitive', 'sensitive')",-0.1021007,-0.0745745,0.0275262
8,"('unaffectionate', 'affectionate')",-0.0381008,-0.1175574,-0.07945660000000002
9,"('unaffectionate', 'caring')",-0.0736039,-0.1089537,-0.0353498
10,"('unsympathetic', 'sympathetic')",-0.9433329,-0.9808407,-0.03750779999999998
11,"('unhelpful', 'helpful')",0.5491635,0.553694,0.004530499999999993
12,"('unsupportive', 'supportive')",-1.3554473,-1.3101784,0.045268899999999945
13,"('impolite', 'polite')",-0.5195599,-0.6056151,-0.0860552
14,"('antisocial', 'social')",-0.3629891,-0.3973291,-0.03433999999999998
15,"('boring', 'funny')",0.659148,0.6053299,-0.05381809999999998
16,"('unpopular', 'popular')",-0.0834306,-0.0534222,0.03000839999999999
17,"('nasty', 'nice')",-0.2834912,-0.2387042,0.044786999999999993
18,"('disagreeable', 'welcoming')",-0.4595888,-0.4351006,0.024488200000000016
19,"('inhospitable', 'hospitable')",-0.6099922,-0.5893775,0.020614699999999986
20,"('rough', 'thoughtful')",0.7355521,0.7603205,0.024768399999999913
21,"('immoral', 'moral')",-0.5241152,-0.5293622,-0.005247000000000002
22,"('untrustworthy', 'trustworthy')",-0.3042273,-0.3401894,-0.0359621
23,"('insincere', 'sincere')",2.6999952,2.5830842,-0.11691099999999999
24,"('dishonest', 'honest')",0.0535589,0.0346328,-0.0189261
25,"('egoistic', 'altruistic')",0.6137087,0.6355971,0.02188840000000003
26,"('hardhearted', 'benevolent')",0.3748137,0.2712181,-0.10359560000000001
27,"('hardhearted', 'softhearted')",0.3855819,0.3762796,-0.009302299999999986
28,"('disloyal', 'loyal')",-0.1025394,-0.1765413,-0.07400190000000001
29,"('unfair', 'fair')",-0.1651363,-0.3242038,-0.15906749999999997
30,"('intolerant', 'tolerant')",0.7775355,0.7485068,-0.02902870000000002
31,"('evil', 'good')",-0.6393393,-0.722086,-0.08274669999999995
32,"('unkind', 'kind')",-0.0884158,-0.1655084,-0.0770926
33,"('wrong', 'right')",-0.4998583,-0.5400211,-0.040162800000000054
34,"('mean', 'honorable')",3.0924686,3.167784,0.07531540000000003
35,"('corrupt', 'incorrupt')",-0.1086703,-0.0955682,0.013102099999999992
36,"('hostile', 'amicable')",-0.1386489,-0.2260514,-0.08740250000000002
37,"('fake', 'genuine')",-0.155798,-0.1208518,0.0349462
38,"('untruthful', 'truthful')",-0.4144526,-0.3984737,0.015978900000000018
39,"('exploitative', 'cooperative')",0.1533891,0.2080091,0.05462
40,"('stingy', 'generous')",-0.4633965,-0.4939054,-0.030508900000000005
41,"('unforgiving', 'forgiving')",-0.0335112,-0.1147052,-0.08119399999999999
42,"('unreliable', 'reliable')",-2.0176668,-1.869721,0.14794580000000024
43,"('irresponsible', 'responsible')",-0.444338,-0.4306723,0.013665700000000003
44,"('prejudiced', 'unprejudiced')",-0.4763642,-0.4579452,0.01841900000000002
45,"('incompetent', 'competent')",-0.566898,-0.6703882,-0.10349019999999998
46,"('uncompetitive', 'competitive')",-0.9568346,-0.9467012,0.010133399999999959
47,"('stupid', 'smart')",2.8733492,2.8914096,0.018060399999999976
48,"('unintelligent', 'intelligent')",0.435959,0.3180566,-0.11790239999999996
49,"('unable', 'able')",0.1324546,0.236399,0.10394439999999999
50,"('clumsy', 'skillful')",0.1346012,0.2319928,0.0973916
51,"('uneducated', 'educated')",0.3270429,0.2439452,-0.08309770000000002
52,"('irrational', 'rational')",-0.3164294,-0.4607548,-0.1443254
53,"('uncreative', 'creative')",-0.480062,-0.4677303,0.012331700000000001
54,"('incapable', 'capable')",0.1708097,0.1418818,-0.028927900000000006
55,"('incompetent', 'clever')",0.0222779,-0.0339804,-0.0562583
56,"('impractical', 'practical')",-0.161449,-0.1612877,0.0001613000000000031
57,"('unimaginative', 'imaginative')",-1.8274649,-1.9231266,-0.09566169999999996
58,"('undiscriminating', 'discriminating')",-0.3455125,-0.4268415,-0.08132899999999998
59,"('foolish', 'wise')",0.2493338,0.2382527,-0.011081099999999983
60,"('inefficient', 'efficient')",0.1782553,0.186824,0.008568699999999985
61,"('illogical', 'logical')",-0.5512881,-0.6945595,-0.14327140000000005
62,"('incompetent', 'brilliant')",0.0483155,0.1150923,0.0667768
63,"('unperceptive', 'insightful')",0.1400098,0.1420438,0.002034000000000008
64,"('shy', 'confident')",-3.7050063,-3.7183867,-0.013380399999999959
65,"('insecure', 'secure')",-0.1199967,-0.2272066,-0.10720990000000001
66,"('inactive', 'active')",-0.8352208,-0.7612018,0.07401899999999995
67,"('doubtful', 'determined')",-0.559597,-0.5484472,0.011149799999999987
68,"('dependent', 'independent')",-0.2141412,-0.2954963,-0.08135509999999999
69,"('lazy', 'industrious')",-0.2412267,-0.1203086,0.12091809999999999
70,"('lethargic', 'energetic')",0.0761362,0.0746331,-0.0015031000000000072
71,"('diffident', 'self-confident')",-0.1610326,-0.1404369,0.020595699999999995
72,"('unambitious', 'ambitious')",-0.3515823,-0.3860163,-0.034433999999999965
73,"('helpless', 'self-reliant')",-1.0417499,-0.9504614,0.09128849999999988
74,"('undedicated', 'dedicated')",-0.1349766,-0.1332345,0.0017420999999999964
75,"('meek', 'impulsive')",0.1480853,0.1577776,0.009692299999999987
76,"('anxious', 'daring')",0.4469059,0.5316082,0.08470229999999995
77,"('unmotivated', 'motivated')",-0.9599746,-0.9649552,-0.004980600000000002
78,"('nonresilient', 'resilient')",-0.192701,-0.0746153,0.11808570000000002
79,"('wavering', 'unwavering')",-0.3191321,-0.332487,-0.013354900000000003
80,"('dominated', 'dominating')",-0.5617901,-0.4690576,0.09273249999999994
81,"('submissive', 'aggressive')",-0.2879803,-0.3668951,-0.07891479999999995
82,"('poor', 'rich')",2.9663772,2.9379696,-0.028407599999999977
83,"('powerless', 'powerful')",-0.5838664,-0.6206904,-0.03682399999999997
84,"('inferior', 'superior')",0.8766698,0.8400275,-0.036642300000000017
85,"('insignificant', 'prestigious')",-0.082796,-0.0910523,-0.008256300000000008
86,"('uninfluential', 'influential')",-0.7474829,-0.9357159,-0.1882330000000001
87,"('unsuccessful', 'successful')",0.1518948,0.2284804,0.0765856
88,"('low', 'eminent')",-0.1327151,-0.173392,-0.04067689999999999
