,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4952029,0.3625975,-0.13260539999999998
1,"('unfriendly', 'friendly')",1.1698832,1.1209318,-0.04895139999999998
2,"('unlikable', 'likable')",0.059845,0.0946086,0.0347636
3,"('repellent', 'pleasant')",1.3668059,1.285905,-0.08090089999999983
4,"('disliked', 'liked')",-7.1068093,-7.1921981,-0.0853887999999996
5,"('distant', 'outgoing')",-0.4572332,-0.5418251,-0.08459189999999994
6,"('distant', 'open')",-0.256411,-0.303981,-0.04757
7,"('insensitive', 'sensitive')",1.3855874,1.3843626,-0.0012247999999999148
8,"('unaffectionate', 'affectionate')",0.5942891,0.583489,-0.01080009999999998
9,"('unaffectionate', 'caring')",1.0784112,1.141777,0.06336580000000014
10,"('unsympathetic', 'sympathetic')",1.2772427,1.3420555,0.06481280000000011
11,"('unhelpful', 'helpful')",2.0753617,2.145288,0.06992629999999966
12,"('unsupportive', 'supportive')",-1.0547818,-0.9610121,0.09376969999999996
13,"('impolite', 'polite')",0.4161729,0.4092229,-0.006950000000000012
14,"('antisocial', 'social')",0.2595423,0.2608228,0.0012805000000000177
15,"('boring', 'funny')",0.4599393,0.3888556,-0.07108369999999997
16,"('unpopular', 'popular')",-0.89478,-0.9082445,-0.01346449999999999
17,"('nasty', 'nice')",-0.4605202,-0.4796867,-0.01916650000000003
18,"('disagreeable', 'welcoming')",-0.157987,-0.1574638,0.0005232000000000014
19,"('inhospitable', 'hospitable')",-0.4379759,-0.3874919,0.05048399999999997
20,"('rough', 'thoughtful')",0.5404209,0.4460391,-0.09438179999999996
21,"('immoral', 'moral')",0.2746395,0.3653765,0.09073700000000001
22,"('untrustworthy', 'trustworthy')",0.4152612,0.4186513,0.003390100000000007
23,"('insincere', 'sincere')",6.6249584,6.6473396,0.02238119999999988
24,"('dishonest', 'honest')",1.8176239,1.9082646,0.09064070000000002
25,"('egoistic', 'altruistic')",0.7390823,0.6577304,-0.08135189999999992
26,"('hardhearted', 'benevolent')",0.0829368,0.126077,0.04314019999999999
27,"('hardhearted', 'softhearted')",1.4652161,1.328901,-0.1363150999999998
28,"('disloyal', 'loyal')",0.6611689,0.7005861,0.03941720000000004
29,"('unfair', 'fair')",-0.4171769,-0.4527389,-0.03556199999999998
30,"('intolerant', 'tolerant')",0.9893087,1.0488786,0.059569900000000064
31,"('evil', 'good')",-1.3655142,-1.3570859,0.008428300000000055
32,"('unkind', 'kind')",1.0108656,1.0256252,0.014759599999999873
33,"('wrong', 'right')",-0.5052747,-0.4732384,0.03203629999999996
34,"('mean', 'honorable')",4.6162782,4.79913,0.1828517999999999
35,"('corrupt', 'incorrupt')",-1.4090975,-1.4126777,-0.0035802000000000334
36,"('hostile', 'amicable')",-1.384807,-1.4180847,-0.03327770000000019
37,"('fake', 'genuine')",0.8942515,0.8941401,-0.00011139999999998373
38,"('untruthful', 'truthful')",-0.1623473,-0.1575126,0.004834699999999997
39,"('exploitative', 'cooperative')",0.2737376,0.3231929,0.04945529999999998
40,"('stingy', 'generous')",-0.5506589,-0.7059248,-0.15526590000000007
41,"('unforgiving', 'forgiving')",0.17408,0.1896508,0.015570799999999996
42,"('unreliable', 'reliable')",-2.1213618,-2.0956822,0.02567959999999969
43,"('irresponsible', 'responsible')",1.0862648,1.0995492,0.013284400000000085
44,"('prejudiced', 'unprejudiced')",-1.1307142,-1.2381568,-0.10744260000000017
45,"('incompetent', 'competent')",0.4392461,0.3953192,-0.04392689999999999
46,"('uncompetitive', 'competitive')",-0.2722192,-0.2394661,0.03275310000000001
47,"('stupid', 'smart')",5.0780626,5.1771481,0.09908550000000016
48,"('unintelligent', 'intelligent')",0.6573954,0.6319933,-0.025402099999999983
49,"('unable', 'able')",-0.6524542,-0.5455416,0.10691260000000002
