,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.860611,0.7159643,-0.14464670000000002
1,"('unfriendly', 'friendly')",-0.9264104,-0.9233747,0.0030356999999999745
2,"('unlikable', 'likable')",-0.5547939,-0.5198178,0.034976099999999954
3,"('repellent', 'pleasant')",-0.5874091,-0.5600703,0.027338799999999996
4,"('disliked', 'liked')",-1.9016276,-1.9774663,-0.07583869999999981
5,"('distant', 'outgoing')",-0.076658,-0.0829228,-0.006264800000000001
6,"('distant', 'open')",-0.4844291,-0.4386408,0.045788300000000004
7,"('insensitive', 'sensitive')",-0.1805902,-0.1226094,0.05798080000000001
8,"('unaffectionate', 'affectionate')",-1.2733191,-1.2972247,-0.02390559999999997
9,"('unaffectionate', 'caring')",-0.7414461,-0.7331333,0.008312800000000009
10,"('unsympathetic', 'sympathetic')",-1.1258224,-1.1313989,-0.005576500000000095
11,"('unhelpful', 'helpful')",0.0889817,0.0793438,-0.009637899999999991
12,"('unsupportive', 'supportive')",-1.3123186,-1.3007109,0.01160770000000011
13,"('impolite', 'polite')",0.086578,-0.0157816,-0.1023596
14,"('antisocial', 'social')",0.4099081,0.3543902,-0.05551790000000001
15,"('boring', 'funny')",0.940462,0.8998205,-0.0406415
16,"('unpopular', 'popular')",-0.0744741,-0.108345,-0.033870899999999995
17,"('nasty', 'nice')",-0.825683,-0.8387749,-0.013091900000000045
18,"('disagreeable', 'welcoming')",-0.1518876,-0.1514522,0.00043540000000000245
19,"('inhospitable', 'hospitable')",-0.1439986,-0.0663294,0.07766920000000001
20,"('rough', 'thoughtful')",-0.4462285,-0.4289453,0.0172832
21,"('immoral', 'moral')",-0.0526798,-0.0319475,0.020732300000000002
22,"('untrustworthy', 'trustworthy')",-0.177912,-0.1998844,-0.021972400000000003
23,"('insincere', 'sincere')",1.5462176,1.4980118,-0.048205800000000076
24,"('dishonest', 'honest')",-0.5501585,-0.5679945,-0.017835999999999963
25,"('egoistic', 'altruistic')",-0.1822271,-0.2020297,-0.019802600000000004
26,"('hardhearted', 'benevolent')",-0.1290652,-0.1995096,-0.07044440000000002
27,"('hardhearted', 'softhearted')",-0.2517907,-0.2762838,-0.024493100000000045
28,"('disloyal', 'loyal')",-0.7760489,-0.8667898,-0.09074090000000001
29,"('unfair', 'fair')",0.3332827,0.2566128,-0.07666990000000001
30,"('intolerant', 'tolerant')",0.5231694,0.5153794,-0.007789999999999964
31,"('evil', 'good')",-1.0260407,-1.0124648,0.013575899999999974
32,"('unkind', 'kind')",0.3749439,0.3515271,-0.023416800000000015
33,"('wrong', 'right')",-0.5150985,-0.4894129,0.02568560000000003
34,"('mean', 'honorable')",1.1225825,1.1615839,0.03900139999999985
35,"('corrupt', 'incorrupt')",-0.0222484,0.001545,0.023793400000000003
36,"('hostile', 'amicable')",-0.7797237,-0.7389121,0.04081160000000006
37,"('fake', 'genuine')",-0.5406503,-0.4551454,0.08550490000000005
38,"('untruthful', 'truthful')",-0.6086006,-0.6069505,0.0016501000000000987
39,"('exploitative', 'cooperative')",-0.1340189,-0.1165608,0.01745809999999999
40,"('stingy', 'generous')",-1.8027915,-1.8328671,-0.03007559999999998
41,"('unforgiving', 'forgiving')",-0.5914728,-0.6226465,-0.03117369999999997
42,"('unreliable', 'reliable')",-0.4994845,-0.4659583,0.033526200000000006
43,"('irresponsible', 'responsible')",-0.5665536,-0.602066,-0.0355124
44,"('prejudiced', 'unprejudiced')",-0.0620661,-0.0466564,0.015409699999999998
45,"('incompetent', 'competent')",-0.5503549,-0.5755911,-0.025236200000000042
46,"('uncompetitive', 'competitive')",-0.7145624,-0.728432,-0.013869599999999926
47,"('stupid', 'smart')",1.6082265,1.625598,0.017371500000000095
48,"('unintelligent', 'intelligent')",-0.2530872,-0.2793233,-0.026236099999999984
49,"('unable', 'able')",-0.1610715,-0.1358912,0.025180300000000017
50,"('clumsy', 'skillful')",-0.0482785,-0.0241017,0.024176800000000002
51,"('uneducated', 'educated')",0.5673181,0.443591,-0.12372710000000003
52,"('irrational', 'rational')",-0.3807012,-0.4112033,-0.030502099999999976
53,"('uncreative', 'creative')",-1.0806388,-1.0148,0.06583880000000009
54,"('incapable', 'capable')",-0.2075968,-0.2334256,-0.025828800000000013
55,"('incompetent', 'clever')",0.4990135,0.4818917,-0.01712180000000002
56,"('impractical', 'practical')",0.5744524,0.5769818,0.002529400000000015
57,"('unimaginative', 'imaginative')",-1.8827153,-1.8910977,-0.008382399999999901
58,"('undiscriminating', 'discriminating')",-0.1990251,-0.1942061,0.004819000000000018
59,"('foolish', 'wise')",-0.0372502,-0.0453292,-0.008079000000000003
60,"('inefficient', 'efficient')",0.5760261,0.5468605,-0.029165600000000014
61,"('illogical', 'logical')",-0.5176441,-0.6015711,-0.08392699999999997
62,"('incompetent', 'brilliant')",0.2880853,0.2577052,-0.030380099999999965
63,"('unperceptive', 'insightful')",0.4403057,0.4339344,-0.006371300000000024
64,"('shy', 'confident')",-2.5057533,-2.5991493,-0.09339600000000026
65,"('insecure', 'secure')",0.6110481,0.5403553,-0.0706928
66,"('inactive', 'active')",-1.2094548,-1.2544911,-0.04503630000000003
67,"('doubtful', 'determined')",0.0163951,-0.036292,-0.0526871
68,"('dependent', 'independent')",0.3947195,0.3685302,-0.026189300000000026
69,"('lazy', 'industrious')",-0.6410678,-0.5753712,0.0656966
70,"('lethargic', 'energetic')",-0.1339453,-0.2152048,-0.08125950000000001
71,"('diffident', 'self-confident')",-0.292141,-0.3009723,-0.008831300000000042
72,"('unambitious', 'ambitious')",-1.0194493,-1.050702,-0.03125270000000002
73,"('helpless', 'self-reliant')",-1.35851,-1.3230459,0.0354641
74,"('undedicated', 'dedicated')",0.0536807,0.0602097,0.006529
75,"('meek', 'impulsive')",-0.7130069,-0.6978516,0.015155299999999983
76,"('anxious', 'daring')",0.4802091,0.4377515,-0.042457599999999984
77,"('unmotivated', 'motivated')",-0.7695322,-0.743707,0.025825199999999993
78,"('nonresilient', 'resilient')",-0.6437873,-0.6666498,-0.022862500000000008
79,"('wavering', 'unwavering')",-0.768208,-0.7718816,-0.0036735999999999436
80,"('dominated', 'dominating')",0.1928004,0.153003,-0.03979740000000001
81,"('submissive', 'aggressive')",-0.091359,-0.2037666,-0.1124076
82,"('poor', 'rich')",2.1928353,2.1935733,0.0007380000000001274
83,"('powerless', 'powerful')",-0.4467256,-0.4664676,-0.019741999999999982
84,"('inferior', 'superior')",-0.4380607,-0.5426547,-0.10459400000000002
85,"('insignificant', 'prestigious')",-1.1169585,-1.1653595,-0.04840100000000014
86,"('uninfluential', 'influential')",-0.9582345,-1.0665412,-0.10830670000000009
87,"('unsuccessful', 'successful')",-0.0431368,-0.1211911,-0.0780543
88,"('low', 'eminent')",-0.0368559,-0.0530895,-0.0162336
