,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2698711,0.1495881,-0.12028299999999997
1,"('unfriendly', 'friendly')",1.5887632,1.5843047,-0.004458500000000143
2,"('unlikable', 'likable')",0.3246101,0.3774565,0.05284639999999996
3,"('repellent', 'pleasant')",1.1542288,1.1115071,-0.042721699999999974
4,"('disliked', 'liked')",-7.6550526,-7.6407802,0.014272400000000296
5,"('distant', 'outgoing')",-0.4259372,-0.4819788,-0.05604159999999997
6,"('distant', 'open')",0.0995575,0.0344847,-0.06507279999999999
7,"('insensitive', 'sensitive')",1.0981742,1.1261931,0.028018899999999958
8,"('unaffectionate', 'affectionate')",0.9833397,0.9501353,-0.03320440000000002
9,"('unaffectionate', 'caring')",1.4394109,1.5270234,0.0876125000000001
10,"('unsympathetic', 'sympathetic')",0.9305678,1.0119612,0.08139340000000006
11,"('unhelpful', 'helpful')",1.8747482,1.9763665,0.10161829999999994
12,"('unsupportive', 'supportive')",-1.242646,-1.1629564,0.07968960000000003
13,"('impolite', 'polite')",0.1109684,0.1351263,0.02415790000000001
14,"('antisocial', 'social')",-0.0111232,-0.0238988,-0.012775600000000002
15,"('boring', 'funny')",0.6099864,0.5423297,-0.06765670000000001
16,"('unpopular', 'popular')",-0.8554983,-0.8505222,0.004976100000000039
17,"('nasty', 'nice')",-0.3655265,-0.3309104,0.03461609999999998
18,"('disagreeable', 'welcoming')",-0.2670309,-0.27721,-0.010179099999999996
19,"('inhospitable', 'hospitable')",-0.2414826,-0.1871635,0.05431909999999998
20,"('rough', 'thoughtful')",0.6479463,0.5631746,-0.0847717
21,"('immoral', 'moral')",-0.0724416,0.0756081,0.1480497
22,"('untrustworthy', 'trustworthy')",0.1329839,0.151674,0.018690100000000015
23,"('insincere', 'sincere')",6.8415998,6.8470443,0.005444500000000296
24,"('dishonest', 'honest')",1.6630388,1.7715109,0.10847209999999996
25,"('egoistic', 'altruistic')",0.9882056,0.8998524,-0.08835320000000002
26,"('hardhearted', 'benevolent')",0.4362868,0.4576158,0.021329000000000042
27,"('hardhearted', 'softhearted')",1.660158,1.5547912,-0.1053668000000001
28,"('disloyal', 'loyal')",0.7183524,0.7819726,0.06362020000000002
29,"('unfair', 'fair')",-0.0982221,-0.2029298,-0.10470769999999999
30,"('intolerant', 'tolerant')",0.784102,0.8097694,0.025667400000000007
31,"('evil', 'good')",-0.7201024,-0.7140652,0.006037200000000076
