,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.564746,0.5489483,-0.015797700000000026
1,"('unfriendly', 'friendly')",1.4674488,1.3394932,-0.12795560000000017
2,"('unlikable', 'likable')",0.3571686,0.3750646,0.017896000000000023
3,"('repellent', 'pleasant')",1.3039311,1.315232,0.011300899999999947
4,"('disliked', 'liked')",-7.3174396,-7.3383564,-0.02091680000000018
5,"('distant', 'outgoing')",-0.3528108,-0.5700181,-0.2172073
6,"('distant', 'open')",-0.1989931,-0.3910793,-0.1920862
7,"('insensitive', 'sensitive')",1.5257213,1.5548745,0.02915319999999988
8,"('unaffectionate', 'affectionate')",0.8979237,0.6676834,-0.23024029999999995
9,"('unaffectionate', 'caring')",1.6008325,1.5273484,-0.07348410000000016
10,"('unsympathetic', 'sympathetic')",1.1144105,1.2837761,0.16936560000000012
11,"('unhelpful', 'helpful')",2.0799956,2.185511,0.10551539999999981
12,"('unsupportive', 'supportive')",-1.0196251,-0.9571942,0.06243090000000007
13,"('impolite', 'polite')",0.3308746,0.44965,0.11877539999999998
14,"('antisocial', 'social')",0.1051631,0.2467972,0.14163409999999999
15,"('boring', 'funny')",0.5891797,0.4292539,-0.15992579999999995
16,"('unpopular', 'popular')",-0.9400858,-1.0096708,-0.06958500000000012
17,"('nasty', 'nice')",-0.4805936,-0.5466459,-0.06605230000000001
18,"('disagreeable', 'welcoming')",-0.1107754,-0.1296723,-0.018896899999999994
19,"('inhospitable', 'hospitable')",-0.4580937,-0.5024974,-0.04440369999999999
20,"('rough', 'thoughtful')",0.7606141,0.7377389,-0.022875199999999984
21,"('immoral', 'moral')",0.2960705,0.5421764,0.2461059
22,"('untrustworthy', 'trustworthy')",0.3720629,0.499951,0.1278881
23,"('insincere', 'sincere')",6.9731965,6.9579992,-0.015197300000000524
24,"('dishonest', 'honest')",1.6866819,1.8364616,0.14977970000000007
25,"('egoistic', 'altruistic')",0.7920529,0.6202651,-0.17178779999999993
26,"('hardhearted', 'benevolent')",0.4300863,0.4057201,-0.024366200000000005
27,"('hardhearted', 'softhearted')",1.6900367,1.5459388,-0.1440979
28,"('disloyal', 'loyal')",0.7191038,0.6929818,-0.02612199999999998
29,"('unfair', 'fair')",-0.3152797,-0.3831982,-0.06791849999999999
30,"('intolerant', 'tolerant')",1.1800486,1.3111818,0.13113320000000006
31,"('evil', 'good')",-1.2959917,-1.404003,-0.10801129999999981
32,"('unkind', 'kind')",1.1206118,1.1310995,0.010487699999999878
33,"('wrong', 'right')",-0.5639279,-0.5905597,-0.026631799999999983
34,"('mean', 'honorable')",4.8207112,4.9738475,0.1531362999999999
35,"('corrupt', 'incorrupt')",-1.4863789,-1.6491245,-0.16274560000000005
36,"('hostile', 'amicable')",-1.0885849,-1.2793568,-0.19077189999999988
37,"('fake', 'genuine')",0.818091,0.7875805,-0.030510499999999996
38,"('untruthful', 'truthful')",0.0400864,0.0457905,0.005704099999999997
39,"('exploitative', 'cooperative')",0.0402367,0.1383614,0.0981247
40,"('stingy', 'generous')",-0.612058,-0.7734505,-0.16139250000000005
41,"('unforgiving', 'forgiving')",0.5231786,0.549616,0.026437399999999944
42,"('unreliable', 'reliable')",-2.5909172,-2.5057599,0.08515729999999966
43,"('irresponsible', 'responsible')",1.4345603,1.5199234,0.08536309999999991
44,"('prejudiced', 'unprejudiced')",-1.1473153,-1.1698157,-0.022500399999999976
45,"('incompetent', 'competent')",0.3618847,0.4387758,0.07689109999999999
46,"('uncompetitive', 'competitive')",-0.5990707,-0.401661,0.19740969999999997
47,"('stupid', 'smart')",5.4172337,5.5039358,0.08670210000000012
48,"('unintelligent', 'intelligent')",0.574656,0.5921284,0.017472400000000055
49,"('unable', 'able')",-0.6671047,-0.560705,0.10639969999999999
50,"('clumsy', 'skillful')",-0.7222678,-0.8363872,-0.11411939999999998
51,"('uneducated', 'educated')",1.0904663,1.1798179,0.08935159999999986
52,"('irrational', 'rational')",-0.4634557,-0.7261988,-0.2627431
53,"('uncreative', 'creative')",0.3074366,0.2719545,-0.035482100000000016
54,"('incapable', 'capable')",1.2767869,1.3639848,0.08719790000000005
55,"('incompetent', 'clever')",1.3936538,1.5161959,0.12254209999999999
56,"('impractical', 'practical')",0.3925954,0.5294289,0.1368335
57,"('unimaginative', 'imaginative')",-2.2766922,-2.2341347,0.042557500000000026
58,"('undiscriminating', 'discriminating')",0.217376,0.1977182,-0.019657800000000003
