,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.9816539,-1.021076,-0.039422100000000126
1,"('unfriendly', 'friendly')",0.4344318,0.436714,0.002282200000000012
2,"('unlikable', 'likable')",1.0891423,1.0937092,0.004566899999999929
3,"('repellent', 'pleasant')",-0.0260515,0.063986,0.09003749999999999
4,"('disliked', 'liked')",-1.1586932,-1.1780966,-0.01940339999999985
5,"('distant', 'outgoing')",0.8670716,0.9359737,0.06890209999999997
6,"('distant', 'open')",1.1305487,1.2062065,0.07565779999999989
7,"('insensitive', 'sensitive')",-0.7570739,-0.6917798,0.06529410000000002
8,"('unaffectionate', 'affectionate')",-0.6720042,-0.7466965,-0.07469229999999993
9,"('unaffectionate', 'caring')",-0.5927131,-0.6069761,-0.014263000000000026
10,"('unsympathetic', 'sympathetic')",-2.4822596,-2.4824536,-0.00019400000000002748
11,"('unhelpful', 'helpful')",-1.1396379,-1.1609011,-0.021263199999999927
12,"('unsupportive', 'supportive')",-0.928174,-0.8801272,0.048046800000000056
13,"('impolite', 'polite')",-1.5311081,-1.5834233,-0.052315200000000006
14,"('antisocial', 'social')",-0.2046021,-0.1719482,0.032653900000000013
15,"('boring', 'funny')",1.0028244,0.911071,-0.09175339999999998
16,"('unpopular', 'popular')",0.0497838,0.1692181,0.11943430000000001
17,"('nasty', 'nice')",-0.3988479,-0.3178578,0.08099009999999995
18,"('disagreeable', 'welcoming')",0.3566022,0.4681278,0.1115256
19,"('inhospitable', 'hospitable')",-0.5901067,-0.5635823,0.026524400000000004
20,"('rough', 'thoughtful')",0.3292054,0.3150333,-0.014172099999999965
21,"('immoral', 'moral')",-1.0186579,-0.9422408,0.07641710000000002
22,"('untrustworthy', 'trustworthy')",-0.4963854,-0.4692606,0.02712479999999995
23,"('insincere', 'sincere')",-0.1185564,-0.1721926,-0.053636199999999995
24,"('dishonest', 'honest')",-1.1974983,-1.1160819,0.08141639999999994
25,"('egoistic', 'altruistic')",0.9245526,0.9357472,0.011194600000000055
26,"('hardhearted', 'benevolent')",0.6636651,0.5805612,-0.08310390000000001
27,"('hardhearted', 'softhearted')",0.038418,0.0790679,0.040649899999999996
28,"('disloyal', 'loyal')",-1.6012896,-1.5841288,0.017160800000000087
29,"('unfair', 'fair')",0.1184106,0.0279623,-0.09044830000000001
30,"('intolerant', 'tolerant')",-1.7158152,-1.739707,-0.023891799999999908
31,"('evil', 'good')",1.0360465,1.1006939,0.06464739999999991
32,"('unkind', 'kind')",-0.7621834,-0.7826269,-0.02044350000000006
33,"('wrong', 'right')",0.7304188,0.7355243,0.005105499999999985
34,"('mean', 'honorable')",1.3660141,1.4688367,0.1028226000000001
35,"('corrupt', 'incorrupt')",0.9004104,0.9179804,0.017569999999999975
36,"('hostile', 'amicable')",2.3981533,2.3184849,-0.07966840000000008
37,"('fake', 'genuine')",-1.4392519,-1.4302263,0.009025599999999967
38,"('untruthful', 'truthful')",-1.1245988,-1.0829737,0.04162510000000008
39,"('exploitative', 'cooperative')",0.7946629,0.832319,0.03765610000000008
40,"('stingy', 'generous')",1.2674267,1.2721354,0.004708700000000121
41,"('unforgiving', 'forgiving')",-0.197989,-0.2047871,-0.006798100000000001
42,"('unreliable', 'reliable')",-0.6668273,-0.6049316,0.0618957
43,"('irresponsible', 'responsible')",-1.5632574,-1.5659037,-0.0026463000000001013
44,"('prejudiced', 'unprejudiced')",0.2433562,0.2489802,0.005624000000000018
45,"('incompetent', 'competent')",-1.9957079,-2.027841,-0.032133100000000026
46,"('uncompetitive', 'competitive')",-0.9797091,-0.9651374,0.014571699999999965
47,"('stupid', 'smart')",0.7293905,0.69078,-0.0386105000000001
48,"('unintelligent', 'intelligent')",-1.7651961,-1.8641945,-0.09899839999999993
49,"('unable', 'able')",-0.774265,-0.7715639,0.002701100000000012
50,"('clumsy', 'skillful')",-0.5593913,-0.6006293,-0.041238
51,"('uneducated', 'educated')",-0.9970036,-1.1774405,-0.1804368999999999
52,"('irrational', 'rational')",0.8493707,0.7839842,-0.06538650000000001
53,"('uncreative', 'creative')",0.1389624,0.1710825,0.032120099999999985
54,"('incapable', 'capable')",0.262776,0.2075277,-0.0552483
55,"('incompetent', 'clever')",-1.5377271,-1.5231266,0.014600499999999794
56,"('impractical', 'practical')",-1.3194697,-1.3215669,-0.0020972000000001323
57,"('unimaginative', 'imaginative')",-1.0700071,-1.0903703,-0.020363200000000026
58,"('undiscriminating', 'discriminating')",0.2011965,0.1758285,-0.025368
59,"('foolish', 'wise')",-0.0692699,-0.0881291,-0.018859200000000007
60,"('inefficient', 'efficient')",-1.5397675,-1.5413112,-0.0015437000000000367
61,"('illogical', 'logical')",-0.4519811,-0.5286007,-0.07661960000000001
62,"('incompetent', 'brilliant')",-1.2520876,-1.2162417,0.035845899999999986
63,"('unperceptive', 'insightful')",-0.4668781,-0.482353,-0.015474899999999958
64,"('shy', 'confident')",-1.803838,-1.8477423,-0.043904299999999896
65,"('insecure', 'secure')",-0.3460045,-0.4138396,-0.06783509999999998
66,"('inactive', 'active')",1.2785853,1.3110728,0.0324875
67,"('doubtful', 'determined')",-0.7069188,-0.7479125,-0.04099370000000002
68,"('dependent', 'independent')",-0.6299959,-0.6177959,0.0122000000000001
69,"('lazy', 'industrious')",1.6848674,1.7658947,0.08102730000000014
70,"('lethargic', 'energetic')",-0.9829479,-0.9720137,0.010934200000000005
71,"('diffident', 'self-confident')",0.9369255,0.9511675,0.014242000000000088
72,"('unambitious', 'ambitious')",-0.3979341,-0.371194,0.02674009999999999
73,"('helpless', 'self-reliant')",-0.353792,-0.3068199,0.04697210000000002
