,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.140057,-0.0665547,-0.20661169999999998
1,"('unfriendly', 'friendly')",1.0322317,0.9752762,-0.05695550000000005
2,"('unlikable', 'likable')",0.6148329,0.6511587,0.036325799999999964
3,"('repellent', 'pleasant')",-0.0509798,-0.0768316,-0.0258518
4,"('disliked', 'liked')",-2.4246465,-2.4492378,-0.024591299999999983
5,"('distant', 'outgoing')",-0.0076844,0.0204225,0.0281069
6,"('distant', 'open')",-0.2818899,-0.2266213,0.05526860000000003
7,"('insensitive', 'sensitive')",0.3978217,0.3681955,-0.02962619999999999
8,"('unaffectionate', 'affectionate')",0.0131219,0.044839,0.0317171
9,"('unaffectionate', 'caring')",0.9107086,0.9356907,0.024982100000000007
10,"('unsympathetic', 'sympathetic')",-0.8073633,-0.9314135,-0.1240502
11,"('unhelpful', 'helpful')",0.7275613,0.690288,-0.037273299999999954
12,"('unsupportive', 'supportive')",-0.196884,-0.1688293,0.028054700000000016
13,"('impolite', 'polite')",0.0207812,-0.1014959,-0.1222771
14,"('antisocial', 'social')",0.2224896,0.1358402,-0.08664940000000002
15,"('boring', 'funny')",0.3253551,0.261338,-0.0640171
16,"('unpopular', 'popular')",-0.2832339,-0.258525,0.024708899999999978
17,"('nasty', 'nice')",-0.744836,-0.7135428,0.03129320000000002
18,"('disagreeable', 'welcoming')",0.1268022,0.1753557,0.0485535
19,"('inhospitable', 'hospitable')",-0.6564755,-0.6374304,0.019045100000000037
20,"('rough', 'thoughtful')",0.1926309,0.197865,0.005234100000000019
21,"('immoral', 'moral')",-0.134855,-0.1778977,-0.04304269999999999
22,"('untrustworthy', 'trustworthy')",0.1491155,0.1346652,-0.0144503
23,"('insincere', 'sincere')",2.4974068,2.4018347,-0.0955720999999996
24,"('dishonest', 'honest')",0.4626623,0.5077626,0.04510029999999993
25,"('egoistic', 'altruistic')",0.8241283,0.8603506,0.03622229999999993
26,"('hardhearted', 'benevolent')",1.0565908,0.9971229,-0.05946789999999991
27,"('hardhearted', 'softhearted')",0.6282928,0.6427722,0.014479400000000031
