,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3942022,0.3004725,-0.09372970000000003
1,"('unfriendly', 'friendly')",0.9975089,0.9024867,-0.09502220000000006
2,"('unlikable', 'likable')",0.0714147,0.0875044,0.0160897
3,"('repellent', 'pleasant')",1.3728111,1.2829832,-0.08982789999999996
4,"('disliked', 'liked')",-7.5634564,-7.612631,-0.04917460000000062
5,"('distant', 'outgoing')",-0.5740514,-0.6690113,-0.09495989999999999
6,"('distant', 'open')",-0.2938545,-0.3874125,-0.09355799999999997
7,"('insensitive', 'sensitive')",1.2672436,1.237858,-0.029385600000000123
8,"('unaffectionate', 'affectionate')",0.5667032,0.4521401,-0.11456309999999997
9,"('unaffectionate', 'caring')",1.1002476,1.0852903,-0.014957300000000062
10,"('unsympathetic', 'sympathetic')",1.0881608,1.1426519,0.054491099999999904
11,"('unhelpful', 'helpful')",1.9492309,2.0030969,0.05386599999999997
12,"('unsupportive', 'supportive')",-1.1499128,-1.0994871,0.05042570000000013
13,"('impolite', 'polite')",0.3823309,0.4250048,0.04267390000000004
14,"('antisocial', 'social')",0.3077729,0.3409897,0.03321679999999999
15,"('boring', 'funny')",0.3235306,0.2108128,-0.1127178
16,"('unpopular', 'popular')",-0.9134309,-0.9738892,-0.060458299999999965
17,"('nasty', 'nice')",-0.3880594,-0.4099009,-0.021841500000000014
18,"('disagreeable', 'welcoming')",-0.1670597,-0.186607,-0.01954729999999999
19,"('inhospitable', 'hospitable')",-0.5248579,-0.4919637,0.032894199999999985
20,"('rough', 'thoughtful')",0.5780077,0.493634,-0.0843737
21,"('immoral', 'moral')",0.324549,0.4595089,0.13495990000000002
22,"('untrustworthy', 'trustworthy')",0.4172383,0.4660475,0.0488092
23,"('insincere', 'sincere')",6.6792209,6.6520162,-0.027204699999999526
24,"('dishonest', 'honest')",1.6841737,1.7699242,0.08575049999999984
25,"('egoistic', 'altruistic')",0.6044004,0.4927259,-0.11167449999999995
26,"('hardhearted', 'benevolent')",0.1585149,0.152248,-0.006266899999999992
27,"('hardhearted', 'softhearted')",1.6033827,1.4480354,-0.15534730000000008
28,"('disloyal', 'loyal')",0.582447,0.5757829,-0.006664100000000062
29,"('unfair', 'fair')",-0.4273033,-0.4867881,-0.059484800000000004
30,"('intolerant', 'tolerant')",0.8986978,0.9814214,0.08272360000000001
31,"('evil', 'good')",-0.9760386,-1.0270078,-0.05096920000000005
32,"('unkind', 'kind')",0.9878598,0.9899351,0.002075300000000002
33,"('wrong', 'right')",-0.3920043,-0.3248906,0.06711370000000005
34,"('mean', 'honorable')",4.8513063,4.9666266,0.1153202999999996
35,"('corrupt', 'incorrupt')",-1.2024548,-1.2563076,-0.053852800000000034
36,"('hostile', 'amicable')",-1.0027691,-1.129021,-0.12625189999999997
37,"('fake', 'genuine')",0.9394807,0.9014224,-0.03805829999999999
38,"('untruthful', 'truthful')",-0.1480518,-0.1392472,0.008804600000000024
39,"('exploitative', 'cooperative')",0.1944346,0.2529915,0.05855689999999997
40,"('stingy', 'generous')",-0.8196062,-0.9947273,-0.17512110000000003
41,"('unforgiving', 'forgiving')",0.3882788,0.3804175,-0.00786129999999996
42,"('unreliable', 'reliable')",-2.6673213,-2.6118625,0.05545879999999981
43,"('irresponsible', 'responsible')",1.0143491,1.040133,0.02578389999999997
44,"('prejudiced', 'unprejudiced')",-1.0849256,-1.1345086,-0.04958299999999993
45,"('incompetent', 'competent')",0.3646875,0.3276864,-0.03700110000000001
46,"('uncompetitive', 'competitive')",-0.50399,-0.4472844,0.05670560000000002
47,"('stupid', 'smart')",5.4130449,5.4853498,0.07230489999999978
48,"('unintelligent', 'intelligent')",0.5143006,0.4704477,-0.04385289999999997
49,"('unable', 'able')",-0.6727996,-0.6058038,0.06699580000000005
50,"('clumsy', 'skillful')",-0.7345236,-0.7791238,-0.04460019999999998
51,"('uneducated', 'educated')",0.9563012,0.9904046,0.034103400000000006
52,"('irrational', 'rational')",-0.6602664,-0.7788118,-0.11854540000000002
53,"('uncreative', 'creative')",-0.1909772,-0.241945,-0.05096779999999998
54,"('incapable', 'capable')",0.9889074,1.0858105,0.09690310000000002
55,"('incompetent', 'clever')",1.3989809,1.3913496,-0.0076312999999998965
56,"('impractical', 'practical')",0.2187126,0.2887104,0.06999779999999997
57,"('unimaginative', 'imaginative')",-2.6218405,-2.6475736,-0.025733100000000064
58,"('undiscriminating', 'discriminating')",0.0533424,0.0143654,-0.038977
59,"('foolish', 'wise')",-0.699677,-0.6567557,0.04292129999999994
60,"('inefficient', 'efficient')",0.8608247,0.8993634,0.03853870000000004
61,"('illogical', 'logical')",0.241802,0.1556233,-0.0861787
62,"('incompetent', 'brilliant')",1.2502365,1.2722937,0.02205720000000011
63,"('unperceptive', 'insightful')",0.6473785,0.6364089,-0.010969599999999913
64,"('shy', 'confident')",-5.7476741,-5.6876558,0.0600183000000003
65,"('insecure', 'secure')",1.0522592,1.0563389,0.0040797000000001304
66,"('inactive', 'active')",-0.7759992,-0.8371617,-0.06116250000000001
67,"('doubtful', 'determined')",-0.9074381,-0.8568068,0.050631300000000046
68,"('dependent', 'independent')",-0.8413339,-0.8210145,0.020319399999999987
69,"('lazy', 'industrious')",-2.0648417,-2.0727426,-0.0079009000000001
70,"('lethargic', 'energetic')",1.6872412,1.5854603,-0.10178090000000006
71,"('diffident', 'self-confident')",-0.1271209,-0.1067445,0.020376400000000003
72,"('unambitious', 'ambitious')",0.7706202,0.8061102,0.03549000000000002
73,"('helpless', 'self-reliant')",-2.8733687,-2.8621803,0.011188399999999987
74,"('undedicated', 'dedicated')",-0.1031482,-0.2033163,-0.10016810000000001
75,"('meek', 'impulsive')",-0.6730387,-0.6635065,0.00953219999999999
76,"('anxious', 'daring')",0.8616624,0.8261916,-0.035470800000000025
77,"('unmotivated', 'motivated')",-1.0208384,-0.9706648,0.05017359999999993
78,"('nonresilient', 'resilient')",-0.7055118,-0.7832158,-0.077704
79,"('wavering', 'unwavering')",-0.7196505,-0.7941485,-0.07449800000000006
80,"('dominated', 'dominating')",-0.0258174,0.0311553,0.0569727
81,"('submissive', 'aggressive')",0.4196096,0.4781618,0.0585522
82,"('poor', 'rich')",6.0893775,6.0691299,-0.020247600000000254
83,"('powerless', 'powerful')",-1.0035404,-0.9486211,0.054919300000000115
84,"('inferior', 'superior')",-0.0383444,-0.0201173,0.0182271
85,"('insignificant', 'prestigious')",-1.9844022,-2.0330834,-0.04868120000000031
86,"('uninfluential', 'influential')",0.5121116,0.501602,-0.010509600000000008
87,"('unsuccessful', 'successful')",-0.1024991,-0.0530192,0.04947989999999999
88,"('low', 'eminent')",-0.3019739,-0.2983333,0.003640599999999994
