,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4558778,0.3960021,-0.059875699999999976
1,"('unfriendly', 'friendly')",1.3879825,1.2228227,-0.16515979999999986
2,"('unlikable', 'likable')",-0.1206964,-0.0863001,0.03439629999999999
3,"('repellent', 'pleasant')",1.0663118,1.0426386,-0.02367319999999995
4,"('disliked', 'liked')",-7.5672865,-7.5863008,-0.01901430000000026
5,"('distant', 'outgoing')",-0.2784651,-0.4305963,-0.15213119999999997
6,"('distant', 'open')",0.0023815,-0.1270282,-0.12940970000000002
7,"('insensitive', 'sensitive')",1.1781229,1.1949237,0.01680079999999995
8,"('unaffectionate', 'affectionate')",0.7762497,0.7080445,-0.06820520000000008
9,"('unaffectionate', 'caring')",1.3996453,1.4372653,0.03761999999999999
10,"('unsympathetic', 'sympathetic')",0.9251412,1.017968,0.09282679999999999
11,"('unhelpful', 'helpful')",2.093786,2.2158357,0.12204969999999982
12,"('unsupportive', 'supportive')",-1.3613269,-1.3136874,0.047639499999999835
13,"('impolite', 'polite')",0.4062674,0.451474,0.045206599999999986
14,"('antisocial', 'social')",0.4042124,0.4687362,0.06452379999999996
15,"('boring', 'funny')",0.5848619,0.4471396,-0.13772230000000002
16,"('unpopular', 'popular')",-1.2061754,-1.2613259,-0.0551505000000001
17,"('nasty', 'nice')",-0.6498638,-0.6915445,-0.041680700000000015
18,"('disagreeable', 'welcoming')",-0.2263784,-0.2455421,-0.019163700000000006
19,"('inhospitable', 'hospitable')",-0.7531417,-0.7940676,-0.04092589999999996
20,"('rough', 'thoughtful')",0.4188891,0.315297,-0.10359210000000002
21,"('immoral', 'moral')",0.263676,0.444552,0.18087599999999998
22,"('untrustworthy', 'trustworthy')",0.4607367,0.4988405,0.03810380000000002
23,"('insincere', 'sincere')",6.9204144,6.871204,-0.049210400000000654
24,"('dishonest', 'honest')",1.6475556,1.7131719,0.06561630000000007
25,"('egoistic', 'altruistic')",0.8733548,0.789118,-0.0842368
26,"('hardhearted', 'benevolent')",0.4883227,0.4472323,-0.04109039999999997
27,"('hardhearted', 'softhearted')",1.474072,1.3300793,-0.14399270000000008
28,"('disloyal', 'loyal')",0.6732113,0.6487957,-0.024415599999999982
29,"('unfair', 'fair')",-0.2621484,-0.3706059,-0.10845749999999998
30,"('intolerant', 'tolerant')",0.7297898,0.8200823,0.0902925
31,"('evil', 'good')",-1.1641434,-1.2391154,-0.07497200000000004
32,"('unkind', 'kind')",0.9728826,0.9882506,0.015367999999999937
33,"('wrong', 'right')",-0.3248602,-0.2976498,0.027210399999999968
34,"('mean', 'honorable')",4.8059815,4.9289207,0.12293920000000025
35,"('corrupt', 'incorrupt')",-1.4128715,-1.5047012,-0.0918296999999999
36,"('hostile', 'amicable')",-0.8582687,-0.9794812,-0.12121250000000006
37,"('fake', 'genuine')",0.6722354,0.6852758,0.013040399999999952
38,"('untruthful', 'truthful')",-0.2810706,-0.2750984,0.005972199999999983
39,"('exploitative', 'cooperative')",0.3518703,0.4128907,0.061020399999999975
