,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5653732,-0.7756003,-0.2102271
1,"('unfriendly', 'friendly')",0.0131262,-0.0887166,-0.10184280000000001
2,"('unlikable', 'likable')",0.5893474,0.5996625,0.010315100000000021
3,"('repellent', 'pleasant')",0.3248563,0.251884,-0.07297229999999999
4,"('disliked', 'liked')",-2.530433,-2.5697069,-0.03927389999999997
5,"('distant', 'outgoing')",-0.3465592,-0.3300312,0.016527999999999987
6,"('distant', 'open')",-0.16199,-0.1333184,0.02867159999999999
7,"('insensitive', 'sensitive')",-0.2421966,-0.3293385,-0.08714189999999997
8,"('unaffectionate', 'affectionate')",-0.3900909,-0.3916267,-0.001535799999999976
9,"('unaffectionate', 'caring')",0.1617473,0.1482665,-0.013480800000000015
10,"('unsympathetic', 'sympathetic')",-1.2879257,-1.4323389,-0.14441320000000002
11,"('unhelpful', 'helpful')",-0.3320219,-0.3951067,-0.0630848
12,"('unsupportive', 'supportive')",-1.1414655,-1.1041002,0.037365300000000046
13,"('impolite', 'polite')",-0.7234812,-0.7970074,-0.07352619999999999
14,"('antisocial', 'social')",0.1601926,0.0629384,-0.09725419999999999
15,"('boring', 'funny')",-0.3736105,-0.4250529,-0.0514424
16,"('unpopular', 'popular')",-0.1602097,-0.1086418,0.051567900000000014
17,"('nasty', 'nice')",-0.6063191,-0.583633,0.022686100000000042
18,"('disagreeable', 'welcoming')",-0.3820925,-0.340604,0.041488499999999984
19,"('inhospitable', 'hospitable')",-1.0282673,-1.0519877,-0.023720399999999975
20,"('rough', 'thoughtful')",0.4589525,0.4589084,-4.409999999999137e-05
21,"('immoral', 'moral')",-0.9003253,-0.9649627,-0.06463739999999996
22,"('untrustworthy', 'trustworthy')",-0.6309236,-0.706378,-0.07545439999999992
23,"('insincere', 'sincere')",1.6598602,1.4926505,-0.1672096999999999
24,"('dishonest', 'honest')",-0.4716106,-0.5253812,-0.0537706
25,"('egoistic', 'altruistic')",0.8711963,0.8561279,-0.015068399999999982
26,"('hardhearted', 'benevolent')",0.404345,0.316886,-0.08745900000000001
27,"('hardhearted', 'softhearted')",0.080799,0.0370204,-0.043778599999999994
28,"('disloyal', 'loyal')",-0.157919,-0.278162,-0.12024300000000002
29,"('unfair', 'fair')",-0.0365371,-0.175057,-0.13851989999999997
30,"('intolerant', 'tolerant')",0.3479792,0.2599245,-0.08805469999999999
31,"('evil', 'good')",-0.8164146,-0.8162632,0.00015140000000002374
32,"('unkind', 'kind')",-0.3035942,-0.4155284,-0.11193420000000004
33,"('wrong', 'right')",0.1461375,0.1812337,0.035096199999999994
34,"('mean', 'honorable')",1.9389697,2.0131689,0.07419920000000024
35,"('corrupt', 'incorrupt')",-0.1880954,-0.1083374,0.079758
36,"('hostile', 'amicable')",-0.0757536,-0.1487284,-0.0729748
37,"('fake', 'genuine')",-0.4868821,-0.4986854,-0.011803300000000017
38,"('untruthful', 'truthful')",-0.6247023,-0.6063203,0.01838200000000001
39,"('exploitative', 'cooperative')",-0.0681098,-0.0846366,-0.016526800000000008
40,"('stingy', 'generous')",-0.0280388,-0.0242876,0.0037511999999999997
41,"('unforgiving', 'forgiving')",-0.7114685,-0.7972017,-0.08573320000000006
42,"('unreliable', 'reliable')",-1.455676,-1.4346399,0.02103609999999989
43,"('irresponsible', 'responsible')",-1.191187,-1.2297323,-0.038545300000000005
44,"('prejudiced', 'unprejudiced')",-0.7739155,-0.7432864,0.030629099999999965
45,"('incompetent', 'competent')",-1.0808236,-1.3005992,-0.21977559999999996
46,"('uncompetitive', 'competitive')",-0.4639936,-0.521647,-0.057653399999999966
47,"('stupid', 'smart')",1.7316451,1.7191388,-0.01250629999999986
48,"('unintelligent', 'intelligent')",0.0554837,-0.0548342,-0.1103179
49,"('unable', 'able')",-0.5737526,-0.5581005,0.015652099999999947
50,"('clumsy', 'skillful')",-0.0893976,-0.0703809,0.019016699999999997
51,"('uneducated', 'educated')",0.4895291,0.3320882,-0.1574409
52,"('irrational', 'rational')",-0.5220149,-0.5905507,-0.06853580000000004
53,"('uncreative', 'creative')",-0.2351574,-0.2830916,-0.04793420000000001
54,"('incapable', 'capable')",0.0536109,0.0114705,-0.0421404
55,"('incompetent', 'clever')",-0.4604688,-0.5968814,-0.1364126
56,"('impractical', 'practical')",-0.7894595,-0.8523342,-0.06287470000000006
57,"('unimaginative', 'imaginative')",-1.8926208,-2.0436429,-0.15102210000000005
58,"('undiscriminating', 'discriminating')",0.2325127,0.1927839,-0.03972879999999998
59,"('foolish', 'wise')",-0.2178036,-0.2048778,0.012925800000000015
60,"('inefficient', 'efficient')",-0.1065167,-0.2329113,-0.12639459999999997
61,"('illogical', 'logical')",-0.0256495,-0.1697928,-0.1441433
62,"('incompetent', 'brilliant')",-0.0108807,-0.0249853,-0.014104599999999998
63,"('unperceptive', 'insightful')",0.098802,0.0578078,-0.0409942
64,"('shy', 'confident')",-2.4299192,-2.4821386,-0.052219399999999805
65,"('insecure', 'secure')",-0.2811723,-0.4247809,-0.14360860000000003
66,"('inactive', 'active')",0.5098794,0.5371654,0.027286000000000032
67,"('doubtful', 'determined')",-0.3784916,-0.3727392,0.005752399999999991
68,"('dependent', 'independent')",-0.2954204,-0.3511203,-0.05569989999999997
69,"('lazy', 'industrious')",0.087562,0.1912362,0.1036742
70,"('lethargic', 'energetic')",-0.1529654,-0.2709927,-0.11802729999999997
71,"('diffident', 'self-confident')",0.3070831,0.3153461,0.00826300000000002
72,"('unambitious', 'ambitious')",-0.1659801,-0.1274171,0.038562999999999986
73,"('helpless', 'self-reliant')",-1.1653114,-1.0618429,0.10346849999999996
74,"('undedicated', 'dedicated')",-0.540355,-0.6256133,-0.08525830000000001
75,"('meek', 'impulsive')",0.368983,0.4294819,0.06049890000000002
76,"('anxious', 'daring')",0.2226883,0.1760121,-0.0466762
77,"('unmotivated', 'motivated')",-0.2421214,-0.3092533,-0.06713190000000002
78,"('nonresilient', 'resilient')",0.16882,0.2456701,0.0768501
79,"('wavering', 'unwavering')",-0.3067634,-0.3470407,-0.04027729999999996
80,"('dominated', 'dominating')",0.1139997,0.1490976,0.0350979
81,"('submissive', 'aggressive')",-0.3713217,-0.4912693,-0.11994760000000004
82,"('poor', 'rich')",2.3022603,2.2101025,-0.09215779999999985
83,"('powerless', 'powerful')",0.5086947,0.5308363,0.022141599999999984
84,"('inferior', 'superior')",0.6358907,0.6182163,-0.01767439999999998
85,"('insignificant', 'prestigious')",0.1795085,0.2374596,0.057951100000000005
86,"('uninfluential', 'influential')",-0.4068587,-0.5805234,-0.1736647
