,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5348632,-0.6985394,-0.16367620000000005
1,"('unfriendly', 'friendly')",0.0899643,0.0049156,-0.08504869999999999
2,"('unlikable', 'likable')",0.4433135,0.4465189,0.0032053999999999694
3,"('repellent', 'pleasant')",-0.3616721,-0.3606721,0.0010000000000000009
4,"('disliked', 'liked')",-2.0044422,-2.0181314,-0.013689199999999957
5,"('distant', 'outgoing')",0.1415358,0.103211,-0.03832479999999999
6,"('distant', 'open')",0.3183304,0.2865235,-0.03180690000000003
7,"('insensitive', 'sensitive')",-0.3257605,-0.3135202,0.012240299999999982
8,"('unaffectionate', 'affectionate')",0.0989823,0.0235904,-0.0753919
9,"('unaffectionate', 'caring')",0.5403169,0.5179311,-0.02238580000000001
10,"('unsympathetic', 'sympathetic')",-1.4150571,-1.5035386,-0.08848149999999988
11,"('unhelpful', 'helpful')",-0.3991814,-0.4805581,-0.08137669999999997
12,"('unsupportive', 'supportive')",-0.862236,-0.8516867,0.010549299999999984
13,"('impolite', 'polite')",-1.0122407,-1.104494,-0.0922533000000001
14,"('antisocial', 'social')",-0.5144976,-0.5238441,-0.009346500000000035
15,"('boring', 'funny')",0.3494634,0.2516643,-0.09779909999999997
16,"('unpopular', 'popular')",0.2828958,0.3187409,0.03584510000000002
17,"('nasty', 'nice')",-0.6224805,-0.6050021,0.017478400000000005
18,"('disagreeable', 'welcoming')",-0.6640519,-0.6543017,0.009750200000000042
19,"('inhospitable', 'hospitable')",-0.2791234,-0.3122436,-0.03312019999999999
20,"('rough', 'thoughtful')",0.5714805,0.6275296,0.056049100000000074
21,"('immoral', 'moral')",-1.1046548,-1.098381,0.006273799999999996
22,"('untrustworthy', 'trustworthy')",-0.8785955,-0.8893577,-0.010762200000000055
23,"('insincere', 'sincere')",1.1753823,1.0779726,-0.09740970000000004
24,"('dishonest', 'honest')",-0.2496235,-0.2923197,-0.04269620000000002
25,"('egoistic', 'altruistic')",1.124344,1.166604,0.042259999999999964
26,"('hardhearted', 'benevolent')",0.3787688,0.2828384,-0.09593040000000003
27,"('hardhearted', 'softhearted')",-0.1182517,-0.1525516,-0.03429990000000001
28,"('disloyal', 'loyal')",-0.7461086,-0.8413119,-0.09520329999999999
29,"('unfair', 'fair')",-0.5968463,-0.7016835,-0.10483719999999996
30,"('intolerant', 'tolerant')",-0.1980173,-0.242672,-0.04465469999999999
31,"('evil', 'good')",0.0096854,-0.0101121,-0.019797500000000003
32,"('unkind', 'kind')",-0.7278555,-0.7704745,-0.04261899999999996
33,"('wrong', 'right')",0.3660032,0.3580187,-0.00798449999999995
34,"('mean', 'honorable')",2.1430584,2.2436798,0.10062139999999964
35,"('corrupt', 'incorrupt')",0.3899793,0.4327797,0.042800400000000016
36,"('hostile', 'amicable')",0.283713,0.2573734,-0.02633960000000002
37,"('fake', 'genuine')",0.2880447,0.2886261,0.0005814000000000097
38,"('untruthful', 'truthful')",-0.2991314,-0.3104205,-0.011289099999999996
39,"('exploitative', 'cooperative')",-0.3429866,-0.2813654,0.06162119999999999
40,"('stingy', 'generous')",0.2098791,0.1710367,-0.0388424
41,"('unforgiving', 'forgiving')",-0.2737261,-0.363315,-0.08958889999999997
42,"('unreliable', 'reliable')",-1.7879435,-1.7887287,-0.0007852000000001524
43,"('irresponsible', 'responsible')",-1.0906152,-1.1181795,-0.027564300000000097
44,"('prejudiced', 'unprejudiced')",-1.3955219,-1.3751333,0.0203886000000002
45,"('incompetent', 'competent')",-0.6866558,-0.8611475,-0.17449169999999992
46,"('uncompetitive', 'competitive')",-0.7042455,-0.7548121,-0.05056660000000002
47,"('stupid', 'smart')",1.6353737,1.6600815,0.024707800000000057
48,"('unintelligent', 'intelligent')",-0.4847427,-0.5951952,-0.11045250000000001
49,"('unable', 'able')",-0.4295962,-0.3765719,0.05302429999999997
50,"('clumsy', 'skillful')",0.0832116,0.0833963,0.00018470000000000986
51,"('uneducated', 'educated')",0.3246962,0.1857422,-0.138954
52,"('irrational', 'rational')",0.0725914,-0.0041764,-0.0767678
53,"('uncreative', 'creative')",-0.1555003,-0.1769449,-0.02144459999999998
54,"('incapable', 'capable')",0.11862,0.1091865,-0.009433499999999997
55,"('incompetent', 'clever')",-0.3804666,-0.4698007,-0.08933410000000003
56,"('impractical', 'practical')",-0.7249774,-0.7554767,-0.030499300000000007
57,"('unimaginative', 'imaginative')",-1.6407183,-1.7522943,-0.1115759999999999
58,"('undiscriminating', 'discriminating')",0.5360341,0.5043903,-0.0316438
59,"('foolish', 'wise')",0.0348717,0.0316626,-0.0032090999999999995
60,"('inefficient', 'efficient')",-0.837182,-0.8761719,-0.03898990000000002
61,"('illogical', 'logical')",-0.4481457,-0.5323243,-0.08417859999999999
62,"('incompetent', 'brilliant')",-0.2948299,-0.310088,-0.015258099999999997
63,"('unperceptive', 'insightful')",0.1095124,0.0897398,-0.0197726
64,"('shy', 'confident')",-2.7989104,-2.8314272,-0.03251679999999979
65,"('insecure', 'secure')",-1.0548912,-1.1727326,-0.1178414000000001
66,"('inactive', 'active')",0.3290361,0.3401363,0.011100200000000005
67,"('doubtful', 'determined')",-0.1770495,-0.1941153,-0.017065799999999992
68,"('dependent', 'independent')",-0.1756752,-0.2040123,-0.028337100000000004
69,"('lazy', 'industrious')",0.6256916,0.7151851,0.0894935
70,"('lethargic', 'energetic')",-0.3625458,-0.4095402,-0.04699440000000005
71,"('diffident', 'self-confident')",0.331089,0.3458816,0.014792599999999989
72,"('unambitious', 'ambitious')",-0.4240626,-0.4341991,-0.010136499999999993
73,"('helpless', 'self-reliant')",-0.5061361,-0.4214396,0.08469649999999995
74,"('undedicated', 'dedicated')",0.0601582,-0.0054244,-0.0655826
75,"('meek', 'impulsive')",0.0412181,0.0565867,0.015368599999999996
76,"('anxious', 'daring')",-0.3417587,-0.3407629,0.0009958000000000466
77,"('unmotivated', 'motivated')",-1.249905,-1.2114227,0.03848230000000008
78,"('nonresilient', 'resilient')",0.1429049,0.2150645,0.07215959999999999
79,"('wavering', 'unwavering')",0.0539112,0.0171999,-0.0367113
80,"('dominated', 'dominating')",-0.3555164,-0.3352845,0.020231900000000025
81,"('submissive', 'aggressive')",-1.095157,-1.212242,-0.1170850000000001
82,"('poor', 'rich')",1.4254739,1.3256992,-0.0997747
83,"('powerless', 'powerful')",0.2224897,0.2493436,0.026853899999999986
84,"('inferior', 'superior')",0.5522403,0.4968297,-0.05541060000000003
85,"('insignificant', 'prestigious')",0.6896412,0.7400057,0.050364500000000034
86,"('uninfluential', 'influential')",-0.2725833,-0.4546962,-0.18211290000000002
87,"('unsuccessful', 'successful')",0.5023667,0.4459297,-0.05643700000000007
88,"('low', 'eminent')",-0.2668419,-0.3161492,-0.0493073
