,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.036243,-0.2579433,-0.2217003
1,"('unfriendly', 'friendly')",0.7342188,0.5951904,-0.13902839999999994
2,"('unlikable', 'likable')",-0.1411211,-0.1206433,0.020477800000000004
3,"('repellent', 'pleasant')",-0.203353,-0.2481614,-0.0448084
4,"('disliked', 'liked')",-2.8961887,-2.9922244,-0.09603569999999984
5,"('distant', 'outgoing')",-0.1156459,-0.1810415,-0.0653956
6,"('distant', 'open')",-0.5353298,-0.5864123,-0.05108250000000003
7,"('insensitive', 'sensitive')",-0.0319914,-0.087697,-0.055705599999999994
8,"('unaffectionate', 'affectionate')",-0.1184319,-0.1804659,-0.062034000000000006
9,"('unaffectionate', 'caring')",0.7716133,0.7475742,-0.02403909999999998
10,"('unsympathetic', 'sympathetic')",-0.6144661,-0.6549076,-0.04044150000000002
11,"('unhelpful', 'helpful')",0.8911306,0.8666549,-0.02447569999999999
12,"('unsupportive', 'supportive')",-0.1214667,-0.1100628,0.011403899999999995
13,"('impolite', 'polite')",-0.2302977,-0.3300187,-0.099721
14,"('antisocial', 'social')",-0.2580974,-0.3136387,-0.055541300000000016
15,"('boring', 'funny')",0.3502343,0.274568,-0.07566630000000002
16,"('unpopular', 'popular')",-0.7605285,-0.7659633,-0.005434799999999962
17,"('nasty', 'nice')",-1.6600735,-1.6288433,0.031230199999999986
18,"('disagreeable', 'welcoming')",-0.753789,-0.7685789,-0.014789899999999911
19,"('inhospitable', 'hospitable')",-0.3970557,-0.4969037,-0.09984799999999999
20,"('rough', 'thoughtful')",-0.2263938,-0.1874595,0.038934300000000005
21,"('immoral', 'moral')",-0.187139,-0.2524837,-0.06534469999999998
22,"('untrustworthy', 'trustworthy')",-0.1860065,-0.2581928,-0.07218630000000001
23,"('insincere', 'sincere')",2.7918772,2.6670145,-0.1248627
24,"('dishonest', 'honest')",0.5257766,0.4859304,-0.039846200000000054
25,"('egoistic', 'altruistic')",0.4956654,0.4738656,-0.02179979999999998
26,"('hardhearted', 'benevolent')",0.2979615,0.2341161,-0.0638454
27,"('hardhearted', 'softhearted')",-0.16867,-0.1798921,-0.011222100000000013
28,"('disloyal', 'loyal')",0.2470034,0.1289054,-0.11809800000000001
29,"('unfair', 'fair')",-0.5464628,-0.7099384,-0.16347559999999994
30,"('intolerant', 'tolerant')",0.4323173,0.3807893,-0.05152800000000002
31,"('evil', 'good')",-1.6612474,-1.7167041,-0.055456700000000136
32,"('unkind', 'kind')",0.8360211,0.7561001,-0.07992099999999991
33,"('wrong', 'right')",-0.3585088,-0.4122551,-0.05374629999999997
34,"('mean', 'honorable')",1.6278915,1.6632052,0.03531369999999989
35,"('corrupt', 'incorrupt')",-0.5981795,-0.563367,0.034812500000000024
36,"('hostile', 'amicable')",-1.3304299,-1.4475197,-0.11708980000000002
37,"('fake', 'genuine')",-0.2956255,-0.3282146,-0.03258910000000004
38,"('untruthful', 'truthful')",0.1850991,0.1786346,-0.006464499999999984
39,"('exploitative', 'cooperative')",0.0076675,0.0137379,0.006070400000000001
40,"('stingy', 'generous')",-0.7075051,-0.7323855,-0.024880400000000025
41,"('unforgiving', 'forgiving')",-0.1043819,-0.1853556,-0.08097370000000001
42,"('unreliable', 'reliable')",-1.3610349,-1.3601649,0.0008699999999999264
43,"('irresponsible', 'responsible')",0.3995264,0.3602385,-0.03928789999999999
44,"('prejudiced', 'unprejudiced')",-1.426708,-1.4180859,0.008622100000000188
45,"('incompetent', 'competent')",-0.2786811,-0.4405052,-0.16182409999999997
46,"('uncompetitive', 'competitive')",-0.3845505,-0.434707,-0.05015649999999999
47,"('stupid', 'smart')",1.3537606,1.4016249,0.04786430000000008
48,"('unintelligent', 'intelligent')",1.0404444,0.9310729,-0.10937149999999995
49,"('unable', 'able')",-0.554321,-0.5565343,-0.0022133000000000846
50,"('clumsy', 'skillful')",-0.1759585,-0.2079685,-0.03201000000000001
51,"('uneducated', 'educated')",0.5649244,0.3974908,-0.16743360000000002
52,"('irrational', 'rational')",-0.851679,-0.9569366,-0.10525760000000006
53,"('uncreative', 'creative')",-0.0791097,-0.164088,-0.0849783
54,"('incapable', 'capable')",0.1422042,0.0713062,-0.070898
55,"('incompetent', 'clever')",0.1553531,0.0709858,-0.08436729999999999
56,"('impractical', 'practical')",0.7748917,0.6972683,-0.07762340000000001
57,"('unimaginative', 'imaginative')",-1.4757507,-1.5712453,-0.09549459999999987
58,"('undiscriminating', 'discriminating')",0.0192474,-0.0855351,-0.1047825
59,"('foolish', 'wise')",-0.0536834,-0.072952,-0.019268600000000004
60,"('inefficient', 'efficient')",0.9641329,0.8995816,-0.06455129999999998
61,"('illogical', 'logical')",-0.4399452,-0.6227848,-0.18283960000000005
62,"('incompetent', 'brilliant')",0.7196957,0.7177056,-0.0019900999999999947
63,"('unperceptive', 'insightful')",1.0388066,0.9506095,-0.08819710000000003
64,"('shy', 'confident')",-2.1921801,-2.2306928,-0.038512700000000066
65,"('insecure', 'secure')",0.2368635,0.1161547,-0.1207088
66,"('inactive', 'active')",-0.7485988,-0.716088,0.03251080000000006
67,"('doubtful', 'determined')",-0.0168386,-0.0345886,-0.01775
68,"('dependent', 'independent')",0.164766,0.0111505,-0.1536155
69,"('lazy', 'industrious')",-0.9455051,-0.8872814,0.05822369999999999
70,"('lethargic', 'energetic')",0.1745724,0.1017404,-0.072832
71,"('diffident', 'self-confident')",0.6503404,0.6249144,-0.02542600000000006
72,"('unambitious', 'ambitious')",0.7641776,0.7878898,0.02371219999999996
73,"('helpless', 'self-reliant')",-1.0933971,-1.0990424,-0.005645300000000075
74,"('undedicated', 'dedicated')",0.526197,0.4161955,-0.11000150000000003
75,"('meek', 'impulsive')",-0.2171753,-0.1556892,0.06148609999999999
76,"('anxious', 'daring')",0.4952692,0.5213406,0.026071400000000022
77,"('unmotivated', 'motivated')",-0.4761313,-0.465816,0.010315299999999972
78,"('nonresilient', 'resilient')",0.4288821,0.5201801,0.09129800000000005
79,"('wavering', 'unwavering')",-0.6129269,-0.695085,-0.0821580999999999
80,"('dominated', 'dominating')",-0.0393346,0.0605569,0.0998915
81,"('submissive', 'aggressive')",0.7870706,0.7723988,-0.014671799999999902
82,"('poor', 'rich')",2.2999191,2.2224515,-0.07746759999999986
83,"('powerless', 'powerful')",-0.4299895,-0.4688524,-0.03886289999999998
84,"('inferior', 'superior')",0.7424457,0.669989,-0.07245670000000004
85,"('insignificant', 'prestigious')",-0.9466518,-0.9709927,-0.0243409
86,"('uninfluential', 'influential')",0.1910697,-0.006704,-0.1977737
87,"('unsuccessful', 'successful')",0.3522715,0.3533311,0.0010595999999999939
88,"('low', 'eminent')",0.1760202,0.0342144,-0.14180579999999998
