,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1034469,-0.0663022,-0.16974909999999999
1,"('unfriendly', 'friendly')",0.7501773,0.6431533,-0.10702400000000001
2,"('unlikable', 'likable')",0.5884588,0.5695826,-0.0188761999999999
3,"('repellent', 'pleasant')",-0.293046,-0.2719662,0.021079799999999982
4,"('disliked', 'liked')",-1.8230543,-1.8348204,-0.011766100000000002
5,"('distant', 'outgoing')",-0.3036149,-0.3016635,0.0019514000000000475
6,"('distant', 'open')",-0.3060333,-0.2893396,0.016693700000000034
7,"('insensitive', 'sensitive')",0.2179208,0.1970971,-0.0208237
8,"('unaffectionate', 'affectionate')",0.3082607,0.2287938,-0.07946690000000001
9,"('unaffectionate', 'caring')",0.7856074,0.717199,-0.06840839999999992
10,"('unsympathetic', 'sympathetic')",-0.6720023,-0.778638,-0.1066357
11,"('unhelpful', 'helpful')",-0.0086005,-0.0538574,-0.0452569
12,"('unsupportive', 'supportive')",-0.1339749,-0.0728952,0.061079700000000015
13,"('impolite', 'polite')",0.19359,0.0725309,-0.12105910000000002
14,"('antisocial', 'social')",0.2263134,0.1538633,-0.07245009999999999
15,"('boring', 'funny')",0.0803909,0.0175312,-0.0628597
16,"('unpopular', 'popular')",-0.3925447,-0.3590667,0.03347800000000001
17,"('nasty', 'nice')",-0.9869611,-0.9478151,0.039146000000000014
18,"('disagreeable', 'welcoming')",-0.408355,-0.4006643,0.00769070000000005
19,"('inhospitable', 'hospitable')",-0.6327581,-0.6296853,0.0030727999999999867
20,"('rough', 'thoughtful')",0.4396218,0.4916653,0.05204350000000002
21,"('immoral', 'moral')",0.1800839,0.1092109,-0.07087299999999999
22,"('untrustworthy', 'trustworthy')",-0.149094,-0.1883524,-0.0392584
23,"('insincere', 'sincere')",1.4630215,1.3477335,-0.11528800000000006
24,"('dishonest', 'honest')",0.5781329,0.5054806,-0.0726523
25,"('egoistic', 'altruistic')",1.3270625,1.2887522,-0.03831030000000002
26,"('hardhearted', 'benevolent')",0.6822408,0.597048,-0.08519279999999996
27,"('hardhearted', 'softhearted')",0.2169768,0.2345788,0.017602000000000007
28,"('disloyal', 'loyal')",0.1343159,-0.0167026,-0.1510185
29,"('unfair', 'fair')",-0.3631623,-0.3948078,-0.03164549999999999
30,"('intolerant', 'tolerant')",0.1308189,0.0234941,-0.10732479999999998
31,"('evil', 'good')",-0.6261069,-0.5690626,0.05704430000000005
32,"('unkind', 'kind')",0.6034931,0.4924705,-0.11102260000000003
33,"('wrong', 'right')",0.4819788,0.4297666,-0.052212199999999986
34,"('mean', 'honorable')",1.5847668,1.6506435,0.06587670000000001
35,"('corrupt', 'incorrupt')",-0.4666548,-0.4298083,0.036846500000000004
36,"('hostile', 'amicable')",-0.226503,-0.3070691,-0.08056609999999997
37,"('fake', 'genuine')",0.3815594,0.3789201,-0.002639300000000011
38,"('untruthful', 'truthful')",0.029435,-0.0100516,-0.0394866
39,"('exploitative', 'cooperative')",0.8330073,0.8364557,0.003448400000000018
40,"('stingy', 'generous')",0.178739,0.1856387,0.006899699999999981
41,"('unforgiving', 'forgiving')",0.5273213,0.4642403,-0.063081
42,"('unreliable', 'reliable')",-0.7306132,-0.717932,0.012681199999999948
43,"('irresponsible', 'responsible')",-0.2251643,-0.2234081,0.0017562000000000133
44,"('prejudiced', 'unprejudiced')",-0.9722272,-0.9304223,0.04180489999999992
45,"('incompetent', 'competent')",-0.4408645,-0.4684844,-0.02761990000000003
46,"('uncompetitive', 'competitive')",-0.0864184,-0.1169049,-0.0304865
47,"('stupid', 'smart')",1.6005235,1.6266396,0.026116100000000086
48,"('unintelligent', 'intelligent')",0.170456,0.0886613,-0.0817947
49,"('unable', 'able')",-0.9044966,-0.8431966,0.06130000000000002
50,"('clumsy', 'skillful')",-0.2222513,-0.2117982,0.01045310000000002
51,"('uneducated', 'educated')",0.5306974,0.3740937,-0.1566037
52,"('irrational', 'rational')",-0.0781001,-0.1892976,-0.1111975
53,"('uncreative', 'creative')",-0.1067563,-0.1572271,-0.05047080000000001
54,"('incapable', 'capable')",-0.0580872,-0.1108914,-0.0528042
55,"('incompetent', 'clever')",-0.1396007,-0.2048525,-0.0652518
56,"('impractical', 'practical')",0.2289674,0.2068009,-0.022166499999999978
57,"('unimaginative', 'imaginative')",-1.5612795,-1.6171175,-0.055838000000000054
58,"('undiscriminating', 'discriminating')",-0.1880695,-0.1826443,0.005425199999999991
59,"('foolish', 'wise')",-0.0181253,-0.0276147,-0.009489399999999999
60,"('inefficient', 'efficient')",0.6424844,0.625667,-0.016817399999999982
61,"('illogical', 'logical')",0.1234163,0.0007077,-0.1227086
62,"('incompetent', 'brilliant')",-0.1367855,-0.0917028,0.0450827
63,"('unperceptive', 'insightful')",0.6678011,0.6724063,0.004605199999999976
64,"('shy', 'confident')",-1.812601,-1.8603766,-0.04777560000000003
65,"('insecure', 'secure')",-0.0970768,-0.2002955,-0.10321869999999998
66,"('inactive', 'active')",-0.1359582,-0.1577153,-0.0217571
67,"('doubtful', 'determined')",0.2802129,0.2446077,-0.035605199999999976
68,"('dependent', 'independent')",-0.4369668,-0.4793505,-0.042383700000000024
69,"('lazy', 'industrious')",0.4567257,0.4996133,0.04288759999999997
70,"('lethargic', 'energetic')",-0.1662009,-0.1912309,-0.025029999999999997
71,"('diffident', 'self-confident')",0.7586096,0.7618897,0.003280100000000008
72,"('unambitious', 'ambitious')",0.0083721,0.0045382,-0.0038339000000000003
73,"('helpless', 'self-reliant')",-0.4642437,-0.3936186,0.0706251
