,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4092726,0.2189327,-0.19033989999999998
1,"('unfriendly', 'friendly')",0.5758337,0.5450518,-0.03078190000000003
2,"('unlikable', 'likable')",-0.1815217,-0.1283704,0.05315130000000001
3,"('repellent', 'pleasant')",1.1811428,1.0940773,-0.08706550000000002
4,"('disliked', 'liked')",-7.5722489,-7.6045739,-0.03232500000000016
5,"('distant', 'outgoing')",-0.8540278,-0.8841024,-0.03007459999999995
6,"('distant', 'open')",-0.5162011,-0.5213828,-0.005181700000000067
7,"('insensitive', 'sensitive')",1.3079239,1.2555555,-0.05236839999999998
8,"('unaffectionate', 'affectionate')",0.0693699,0.0098228,-0.0595471
9,"('unaffectionate', 'caring')",0.7409111,0.774177,0.03326589999999996
10,"('unsympathetic', 'sympathetic')",1.4981242,1.5319058,0.03378160000000019
11,"('unhelpful', 'helpful')",2.1734888,2.2265113,0.05302249999999997
12,"('unsupportive', 'supportive')",-1.4838263,-1.4313084,0.052517900000000006
13,"('impolite', 'polite')",0.5407325,0.5234367,-0.017295799999999972
14,"('antisocial', 'social')",0.1100424,0.0382898,-0.0717526
15,"('boring', 'funny')",0.6483826,0.5271722,-0.12121040000000005
16,"('unpopular', 'popular')",-1.4923426,-1.5177456,-0.025403000000000064
17,"('nasty', 'nice')",-0.3148595,-0.3577894,-0.042929899999999965
18,"('disagreeable', 'welcoming')",-0.5408117,-0.5453395,-0.004527799999999971
19,"('inhospitable', 'hospitable')",-0.9146922,-0.8251127,0.08957949999999992
20,"('rough', 'thoughtful')",0.8114724,0.6828125,-0.12865989999999994
21,"('immoral', 'moral')",0.5558077,0.6514641,0.09565639999999997
22,"('untrustworthy', 'trustworthy')",0.4059514,0.3365476,-0.06940380000000002
23,"('insincere', 'sincere')",6.5470368,6.5307795,-0.016257299999999475
24,"('dishonest', 'honest')",1.9594441,2.0527514,0.09330729999999998
25,"('egoistic', 'altruistic')",0.1691213,0.0844221,-0.0846992
26,"('hardhearted', 'benevolent')",0.307006,0.2746807,-0.0323253
27,"('hardhearted', 'softhearted')",1.8845396,1.7775867,-0.10695290000000002
28,"('disloyal', 'loyal')",0.7208424,0.7387308,0.017888400000000027
29,"('unfair', 'fair')",-0.4255359,-0.5142479,-0.08871199999999996
30,"('intolerant', 'tolerant')",1.1623962,1.2128263,0.05043009999999981
31,"('evil', 'good')",-1.8309886,-1.8496031,-0.01861449999999998
32,"('unkind', 'kind')",0.9216231,0.9240812,0.0024581000000000186
33,"('wrong', 'right')",-0.61616,-0.5693621,0.04679790000000006
34,"('mean', 'honorable')",4.7977405,5.0107709,0.21303040000000006
35,"('corrupt', 'incorrupt')",-1.5772412,-1.5940566,-0.016815400000000036
36,"('hostile', 'amicable')",-1.3302409,-1.3648684,-0.03462750000000003
37,"('fake', 'genuine')",0.8686239,0.8394505,-0.029173400000000016
38,"('untruthful', 'truthful')",-0.4826137,-0.4339093,0.04870439999999998
39,"('exploitative', 'cooperative')",0.3596456,0.3551221,-0.004523500000000014
40,"('stingy', 'generous')",-0.8236925,-0.9657829,-0.14209039999999995
41,"('unforgiving', 'forgiving')",0.2888762,0.2524176,-0.03645860000000001
42,"('unreliable', 'reliable')",-2.4138892,-2.3522184,0.061670799999999915
43,"('irresponsible', 'responsible')",1.2303358,1.2336456,0.0033098000000000294
44,"('prejudiced', 'unprejudiced')",-1.3406708,-1.4453958,-0.10472499999999996
45,"('incompetent', 'competent')",0.5498913,0.4546706,-0.09522069999999999
46,"('uncompetitive', 'competitive')",-0.0691475,-0.0851747,-0.016027200000000005
47,"('stupid', 'smart')",5.2155249,5.2765103,0.060985399999999856
48,"('unintelligent', 'intelligent')",0.7724566,0.7311297,-0.041326900000000055
49,"('unable', 'able')",-0.7133334,-0.6679616,0.04537179999999996
50,"('clumsy', 'skillful')",-1.2289928,-1.2245638,0.004429000000000016
51,"('uneducated', 'educated')",1.2027651,1.2225409,0.01977580000000012
52,"('irrational', 'rational')",-0.8797131,-0.9521344,-0.07242130000000002
53,"('uncreative', 'creative')",-0.5224318,-0.5509897,-0.028557900000000025
54,"('incapable', 'capable')",0.7631943,0.8976963,0.134502
55,"('incompetent', 'clever')",1.6321459,1.5305721,-0.10157379999999994
56,"('impractical', 'practical')",0.60486,0.6498682,0.045008200000000054
57,"('unimaginative', 'imaginative')",-2.1337752,-2.1884896,-0.05471439999999994
58,"('undiscriminating', 'discriminating')",0.0489276,-0.0022634,-0.051191
59,"('foolish', 'wise')",-1.0117267,-0.9405546,0.07117210000000007
60,"('inefficient', 'efficient')",1.4315852,1.3756068,-0.055978400000000095
61,"('illogical', 'logical')",0.4069427,0.2740216,-0.13292110000000001
62,"('incompetent', 'brilliant')",1.4130399,1.4103369,-0.002703000000000122
63,"('unperceptive', 'insightful')",0.3452902,0.3102094,-0.03508079999999997
64,"('shy', 'confident')",-5.312268,-5.3330983,-0.02083029999999919
65,"('insecure', 'secure')",1.2835053,1.2259089,-0.05759639999999999
66,"('inactive', 'active')",-0.9841355,-1.0093004,-0.025164900000000046
67,"('doubtful', 'determined')",-1.0511408,-0.9610462,0.09009460000000002
68,"('dependent', 'independent')",-0.5613786,-0.5540712,0.007307399999999964
69,"('lazy', 'industrious')",-2.4160627,-2.382092,0.0339706999999998
70,"('lethargic', 'energetic')",2.2000674,2.0801865,-0.11988090000000007
71,"('diffident', 'self-confident')",-0.6260022,-0.6232589,0.002743300000000004
72,"('unambitious', 'ambitious')",0.8118947,0.8231984,0.011303700000000028
73,"('helpless', 'self-reliant')",-2.898723,-2.8851841,0.01353889999999991
74,"('undedicated', 'dedicated')",0.3289712,0.2416999,-0.08727130000000002
75,"('meek', 'impulsive')",-0.8673532,-0.8073725,0.0599807
76,"('anxious', 'daring')",1.1874321,1.1033138,-0.08411830000000009
77,"('unmotivated', 'motivated')",-0.8406173,-0.8205871,0.020030199999999998
78,"('nonresilient', 'resilient')",-0.9027323,-1.0044551,-0.10172279999999989
79,"('wavering', 'unwavering')",-0.9474141,-0.9564279,-0.00901379999999996
80,"('dominated', 'dominating')",0.271953,0.2428718,-0.0290812
81,"('submissive', 'aggressive')",1.0230171,1.0617063,0.03868920000000009
82,"('poor', 'rich')",5.7141116,5.72823,0.014118400000000086
83,"('powerless', 'powerful')",-1.0263448,-1.012722,0.013622800000000046
84,"('inferior', 'superior')",0.09828,0.1705093,0.0722293
85,"('insignificant', 'prestigious')",-2.5360418,-2.5553421,-0.019300299999999826
