,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1274799,-0.2125064,-0.0850265
1,"('unfriendly', 'friendly')",1.5916205,1.4603152,-0.13130530000000018
2,"('unlikable', 'likable')",0.1713069,0.2133548,0.0420479
3,"('repellent', 'pleasant')",0.8208317,0.7364459,-0.08438580000000007
4,"('disliked', 'liked')",-6.8410453,-6.9221436,-0.08109829999999985
5,"('distant', 'outgoing')",-0.140785,-0.205353,-0.06456800000000001
6,"('distant', 'open')",0.1459222,0.0962041,-0.0497181
7,"('insensitive', 'sensitive')",0.9165827,0.8992197,-0.017363000000000017
8,"('unaffectionate', 'affectionate')",1.2303182,1.1191314,-0.11118679999999981
9,"('unaffectionate', 'caring')",1.4798144,1.475601,-0.004213400000000034
10,"('unsympathetic', 'sympathetic')",0.3917432,0.5002534,0.10851019999999995
11,"('unhelpful', 'helpful')",1.4865487,1.6076105,0.12106180000000011
12,"('unsupportive', 'supportive')",-1.4546733,-1.3618545,0.09281880000000009
13,"('impolite', 'polite')",-0.1017753,-0.0016593,0.100116
14,"('antisocial', 'social')",-0.3652658,-0.3282358,0.03702999999999995
15,"('boring', 'funny')",0.9985692,0.8689597,-0.12960950000000004
16,"('unpopular', 'popular')",-0.7538625,-0.8241729,-0.0703104
17,"('nasty', 'nice')",-0.1393621,-0.1395005,-0.00013840000000001074
18,"('disagreeable', 'welcoming')",0.0949859,0.0549408,-0.0400451
19,"('inhospitable', 'hospitable')",0.051458,0.089816,0.038357999999999996
20,"('rough', 'thoughtful')",0.2800054,0.1623964,-0.11760900000000002
21,"('immoral', 'moral')",-0.2152545,-0.0507829,0.1644716
22,"('untrustworthy', 'trustworthy')",-0.024643,0.034977,0.059620000000000006
23,"('insincere', 'sincere')",6.471171,6.4353812,-0.03578979999999987
24,"('dishonest', 'honest')",1.3640038,1.4689194,0.1049156
25,"('egoistic', 'altruistic')",1.1376863,1.015256,-0.12243029999999999
26,"('hardhearted', 'benevolent')",0.304579,0.2455639,-0.05901509999999999
27,"('hardhearted', 'softhearted')",1.853599,1.6809606,-0.17263840000000008
28,"('disloyal', 'loyal')",0.5495807,0.6002473,0.050666600000000006
29,"('unfair', 'fair')",-0.3862294,-0.4547549,-0.06852550000000002
30,"('intolerant', 'tolerant')",0.6194316,0.6869899,0.06755830000000007
31,"('evil', 'good')",-0.5746495,-0.668554,-0.09390449999999995
32,"('unkind', 'kind')",0.8098258,0.8113216,0.001495799999999936
33,"('wrong', 'right')",-0.2772026,-0.2222909,0.05491170000000001
34,"('mean', 'honorable')",4.8871238,5.0140258,0.1269019999999994
35,"('corrupt', 'incorrupt')",-0.9008626,-0.9076525,-0.006789900000000015
36,"('hostile', 'amicable')",-0.2955088,-0.4418394,-0.14633059999999998
37,"('fake', 'genuine')",0.5347624,0.548551,0.01378860000000004
38,"('untruthful', 'truthful')",-0.2624336,-0.219945,0.04248859999999999
39,"('exploitative', 'cooperative')",0.0004671,0.0798492,0.0793821
