,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5922263,0.5053543,-0.08687199999999995
1,"('unfriendly', 'friendly')",-0.3681542,-0.590373,-0.22221880000000005
2,"('unlikable', 'likable')",0.5770876,0.5652994,-0.011788200000000026
3,"('repellent', 'pleasant')",0.7346534,0.8050795,0.07042609999999994
4,"('disliked', 'liked')",-4.4311647,-4.488111,-0.056946299999999894
5,"('distant', 'outgoing')",-1.6792945,-1.8069812,-0.12768670000000015
6,"('distant', 'open')",-1.9309622,-2.0447731,-0.11381090000000005
7,"('insensitive', 'sensitive')",0.8020307,0.8769709,0.07494020000000001
8,"('unaffectionate', 'affectionate')",-1.3839872,-1.5671659,-0.18317870000000003
9,"('unaffectionate', 'caring')",-0.5013023,-0.6355845,-0.13428220000000002
10,"('unsympathetic', 'sympathetic')",0.4979593,0.4795402,-0.018419099999999966
11,"('unhelpful', 'helpful')",1.5410204,1.5667894,0.02576899999999993
12,"('unsupportive', 'supportive')",-0.7746934,-0.6908519,0.08384150000000001
13,"('impolite', 'polite')",0.9384824,0.9484356,0.009953199999999995
14,"('antisocial', 'social')",1.4449584,1.472792,0.027833600000000125
15,"('boring', 'funny')",0.3584873,0.230188,-0.1282993
16,"('unpopular', 'popular')",-0.4990317,-0.4616054,0.03742630000000002
17,"('nasty', 'nice')",-0.4228802,-0.4227289,0.00015129999999996535
18,"('disagreeable', 'welcoming')",-0.5535401,-0.5089814,0.04455869999999995
19,"('inhospitable', 'hospitable')",-1.2371664,-1.2858959,-0.04872950000000009
20,"('rough', 'thoughtful')",0.5511904,0.5638911,0.01270070000000001
21,"('immoral', 'moral')",0.8722509,0.9771258,0.1048749
22,"('untrustworthy', 'trustworthy')",0.7156158,0.7791171,0.06350129999999998
23,"('insincere', 'sincere')",4.2303734,4.1267151,-0.1036583000000002
24,"('dishonest', 'honest')",0.8373343,0.7950187,-0.04231560000000001
25,"('egoistic', 'altruistic')",-0.1702866,-0.2806728,-0.11038619999999999
26,"('hardhearted', 'benevolent')",0.0928742,-0.0597158,-0.15259
27,"('hardhearted', 'softhearted')",-0.1720505,-0.2802461,-0.1081956
28,"('disloyal', 'loyal')",0.3528982,0.2672205,-0.08567769999999997
29,"('unfair', 'fair')",-0.0891817,-0.1527014,-0.06351969999999998
30,"('intolerant', 'tolerant')",1.0810831,1.0505269,-0.030556200000000144
31,"('evil', 'good')",-1.7766322,-1.8294489,-0.05281669999999994
32,"('unkind', 'kind')",1.0437384,0.9298274,-0.1139110000000001
33,"('wrong', 'right')",-0.5418579,-0.5629012,-0.021043299999999987
34,"('mean', 'honorable')",2.2871792,2.3680348,0.08085560000000003
35,"('corrupt', 'incorrupt')",-1.2268154,-1.3127666,-0.0859512
36,"('hostile', 'amicable')",-1.4895372,-1.604569,-0.1150317999999999
37,"('fake', 'genuine')",0.1068913,-0.0078561,-0.1147474
38,"('untruthful', 'truthful')",-0.3128072,-0.3512452,-0.03843799999999997
39,"('exploitative', 'cooperative')",1.1957122,1.2951884,0.09947620000000001
40,"('stingy', 'generous')",-1.201476,-1.1836093,0.017866699999999902
41,"('unforgiving', 'forgiving')",0.4508205,0.4296563,-0.021164200000000022
42,"('unreliable', 'reliable')",-1.3787737,-1.2763128,0.10246090000000008
43,"('irresponsible', 'responsible')",0.923535,0.9601682,0.03663320000000003
44,"('prejudiced', 'unprejudiced')",-0.6904668,-0.744732,-0.0542651999999999
45,"('incompetent', 'competent')",0.638378,0.6204697,-0.017908299999999988
46,"('uncompetitive', 'competitive')",0.3215345,0.4271967,0.10566219999999998
47,"('stupid', 'smart')",3.2332408,3.2320321,-0.0012086999999998405
48,"('unintelligent', 'intelligent')",0.5884272,0.5912677,0.0028404999999999125
49,"('unable', 'able')",-0.2256526,-0.1328572,0.0927954
50,"('clumsy', 'skillful')",0.0811563,0.112853,0.031696699999999994
51,"('uneducated', 'educated')",1.169912,1.1141992,-0.05571280000000001
52,"('irrational', 'rational')",-1.2291737,-1.3744251,-0.14525140000000003
53,"('uncreative', 'creative')",-0.3904049,-0.4662005,-0.07579560000000002
54,"('incapable', 'capable')",0.2559801,0.0960002,-0.1599799
55,"('incompetent', 'clever')",1.6914024,1.7633822,0.07197979999999982
56,"('impractical', 'practical')",1.3119978,1.3563204,0.04432259999999988
57,"('unimaginative', 'imaginative')",-1.5010094,-1.5277059,-0.0266964999999999
58,"('undiscriminating', 'discriminating')",0.27324,0.1993876,-0.07385239999999998
59,"('foolish', 'wise')",-0.3411645,-0.3049755,0.03618899999999997
60,"('inefficient', 'efficient')",1.6802907,1.7524137,0.07212299999999994
61,"('illogical', 'logical')",0.5901073,0.5151405,-0.0749668
62,"('incompetent', 'brilliant')",1.4998564,1.6085531,0.10869669999999987
63,"('unperceptive', 'insightful')",1.0333128,1.0938041,0.060491300000000026
64,"('shy', 'confident')",-2.784744,-2.6391928,0.14555119999999988
65,"('insecure', 'secure')",1.4998317,1.5730026,0.07317089999999982
66,"('inactive', 'active')",-1.3240003,-1.4002733,-0.07627300000000004
67,"('doubtful', 'determined')",-0.088028,-0.0532735,0.034754499999999994
68,"('dependent', 'independent')",-0.4251217,-0.3647792,0.060342499999999966
69,"('lazy', 'industrious')",-1.464407,-1.452572,0.01183500000000004
70,"('lethargic', 'energetic')",1.0149358,0.9799384,-0.034997399999999956
71,"('diffident', 'self-confident')",-0.4453734,-0.4991671,-0.0537937
72,"('unambitious', 'ambitious')",0.1722664,0.2019368,0.029670400000000013
73,"('helpless', 'self-reliant')",-1.7476299,-1.6784832,0.0691466999999999
74,"('undedicated', 'dedicated')",0.3447692,0.2927689,-0.0520003
75,"('meek', 'impulsive')",-1.4046479,-1.3780161,0.026631800000000094
76,"('anxious', 'daring')",1.0726832,0.985608,-0.08707519999999991
77,"('unmotivated', 'motivated')",0.0024883,0.078688,0.0761997
78,"('nonresilient', 'resilient')",-0.0622188,0.0387441,0.1009629
79,"('wavering', 'unwavering')",-1.2552977,-1.3420769,-0.08677919999999983
80,"('dominated', 'dominating')",0.796787,0.890431,0.09364399999999995
81,"('submissive', 'aggressive')",0.790573,0.8121592,0.0215862
82,"('poor', 'rich')",3.4045791,3.3499586,-0.05462049999999996
83,"('powerless', 'powerful')",-0.6053886,-0.6229631,-0.017574499999999937
84,"('inferior', 'superior')",0.1770549,0.1878,0.010745100000000007
85,"('insignificant', 'prestigious')",-2.0156088,-2.1611074,-0.14549860000000026
86,"('uninfluential', 'influential')",-0.2121597,-0.2740312,-0.06187149999999997
87,"('unsuccessful', 'successful')",0.9228334,0.9113024,-0.011531000000000069
88,"('low', 'eminent')",-0.426672,-0.5708361,-0.14416409999999996
