,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0008587,-0.1558063,-0.156665
1,"('unfriendly', 'friendly')",-0.0818297,-0.1611335,-0.07930380000000001
2,"('unlikable', 'likable')",0.5564581,0.6037572,0.04729910000000004
3,"('repellent', 'pleasant')",0.1862621,0.1631928,-0.023069300000000015
4,"('disliked', 'liked')",-3.1096784,-3.0822432,0.02743519999999977
5,"('distant', 'outgoing')",-1.0565695,-1.042859,0.013710499999999959
6,"('distant', 'open')",-1.0488153,-1.0341789,0.014636400000000105
7,"('insensitive', 'sensitive')",0.5043782,0.4828586,-0.021519599999999972
8,"('unaffectionate', 'affectionate')",-0.7159917,-0.7606628,-0.044671099999999964
9,"('unaffectionate', 'caring')",-0.2390483,-0.2353246,0.0037236999999999965
10,"('unsympathetic', 'sympathetic')",-0.4214342,-0.4761498,-0.05471560000000003
11,"('unhelpful', 'helpful')",0.7800494,0.7281296,-0.05191979999999996
12,"('unsupportive', 'supportive')",-0.9024249,-0.8142973,0.08812759999999997
13,"('impolite', 'polite')",0.1488381,0.0642042,-0.0846339
14,"('antisocial', 'social')",0.7831577,0.7086188,-0.07453889999999996
15,"('boring', 'funny')",0.3853577,0.3166901,-0.06866760000000005
16,"('unpopular', 'popular')",-0.1911967,-0.1581239,0.033072799999999986
17,"('nasty', 'nice')",-0.5462228,-0.528006,0.018216800000000033
18,"('disagreeable', 'welcoming')",-0.4544467,-0.434609,0.019837699999999958
19,"('inhospitable', 'hospitable')",-1.4120885,-1.393276,0.01881250000000012
20,"('rough', 'thoughtful')",0.5928605,0.5955247,0.0026642000000000055
21,"('immoral', 'moral')",0.207922,0.1710281,-0.03689390000000001
22,"('untrustworthy', 'trustworthy')",0.3428262,0.2985768,-0.04424940000000005
23,"('insincere', 'sincere')",2.8000604,2.6713709,-0.12868950000000012
24,"('dishonest', 'honest')",0.463051,0.4303784,-0.032672599999999996
25,"('egoistic', 'altruistic')",0.4445246,0.4263002,-0.018224399999999974
26,"('hardhearted', 'benevolent')",0.403608,0.3408083,-0.06279970000000001
27,"('hardhearted', 'softhearted')",0.35461,0.3330052,-0.02160479999999998
28,"('disloyal', 'loyal')",-0.1554548,-0.2699745,-0.1145197
29,"('unfair', 'fair')",-0.5121129,-0.6306618,-0.11854890000000007
30,"('intolerant', 'tolerant')",1.2512563,1.196279,-0.05497730000000001
31,"('evil', 'good')",-1.1097047,-1.0784892,0.031215500000000063
32,"('unkind', 'kind')",0.6305198,0.5895238,-0.04099599999999992
33,"('wrong', 'right')",-0.36175,-0.3638503,-0.0021002999999999994
34,"('mean', 'honorable')",2.7952149,2.8502911,0.05507620000000024
35,"('corrupt', 'incorrupt')",-0.5500889,-0.5236106,0.026478299999999955
36,"('hostile', 'amicable')",-0.8989422,-0.93597,-0.037027799999999944
37,"('fake', 'genuine')",-0.0564625,-0.0552368,0.0012256999999999962
38,"('untruthful', 'truthful')",-0.0889492,-0.0621698,0.02677940000000001
39,"('exploitative', 'cooperative')",0.482021,0.504172,0.022150999999999976
40,"('stingy', 'generous')",-0.1091254,-0.0987926,0.010332800000000003
41,"('unforgiving', 'forgiving')",0.620158,0.6069327,-0.013225299999999995
42,"('unreliable', 'reliable')",-1.7268159,-1.6592525,0.06756340000000005
43,"('irresponsible', 'responsible')",-0.3178915,-0.3512691,-0.03337760000000001
44,"('prejudiced', 'unprejudiced')",-0.7824296,-0.7722296,0.010199999999999987
45,"('incompetent', 'competent')",0.1771359,0.0998741,-0.07726180000000002
46,"('uncompetitive', 'competitive')",-0.1544224,-0.1949506,-0.040528200000000014
47,"('stupid', 'smart')",2.924528,2.9011422,-0.023385800000000234
48,"('unintelligent', 'intelligent')",0.710338,0.6245925,-0.08574550000000003
49,"('unable', 'able')",-0.2196657,-0.1979756,0.02169009999999999
50,"('clumsy', 'skillful')",-0.0486101,0.0035722,0.0521823
51,"('uneducated', 'educated')",0.4762152,0.368751,-0.10746420000000001
52,"('irrational', 'rational')",-0.6609958,-0.7658092,-0.10481339999999995
53,"('uncreative', 'creative')",-0.8013497,-0.8322422,-0.03089249999999999
54,"('incapable', 'capable')",-0.1424952,-0.1675849,-0.02508970000000002
55,"('incompetent', 'clever')",0.7544475,0.6952576,-0.05918990000000002
56,"('impractical', 'practical')",0.0478337,0.0084089,-0.039424799999999996
57,"('unimaginative', 'imaginative')",-1.5790026,-1.692489,-0.11348639999999999
