,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.321127,0.1999072,-0.12121979999999999
1,"('unfriendly', 'friendly')",1.3147773,1.2928527,-0.02192459999999996
2,"('unlikable', 'likable')",-0.094606,-0.0450858,0.04952019999999999
3,"('repellent', 'pleasant')",1.1205797,1.0451025,-0.07547719999999991
4,"('disliked', 'liked')",-7.5136156,-7.5208917,-0.007276100000000341
5,"('distant', 'outgoing')",-0.2673202,-0.3335458,-0.0662256
6,"('distant', 'open')",0.0654669,0.0242715,-0.04119539999999999
7,"('insensitive', 'sensitive')",1.1571258,1.1389181,-0.01820770000000005
8,"('unaffectionate', 'affectionate')",0.8636773,0.8698347,0.0061573999999999796
9,"('unaffectionate', 'caring')",1.4261567,1.527376,0.10121930000000012
10,"('unsympathetic', 'sympathetic')",0.9911623,1.0043581,0.013195799999999869
11,"('unhelpful', 'helpful')",1.9670075,2.0362984,0.06929090000000016
12,"('unsupportive', 'supportive')",-1.315388,-1.2677424,0.047645600000000066
13,"('impolite', 'polite')",0.2922336,0.2801795,-0.012054099999999957
14,"('antisocial', 'social')",-0.0799157,-0.1198406,-0.0399249
15,"('boring', 'funny')",0.6272423,0.5392515,-0.08799080000000004
16,"('unpopular', 'popular')",-0.9818702,-0.954003,0.02786719999999998
17,"('nasty', 'nice')",-0.2412504,-0.233109,0.008141399999999993
18,"('disagreeable', 'welcoming')",-0.0782341,-0.0891337,-0.010899599999999995
19,"('inhospitable', 'hospitable')",-0.2489481,-0.184851,0.06409710000000002
20,"('rough', 'thoughtful')",0.5094353,0.4360982,-0.07333710000000004
21,"('immoral', 'moral')",0.0524594,0.1636955,0.11123609999999999
22,"('untrustworthy', 'trustworthy')",0.1524158,0.1779664,0.025550600000000007
23,"('insincere', 'sincere')",6.7553779,6.7369721,-0.018405800000000028
24,"('dishonest', 'honest')",1.7581982,1.8338572,0.07565899999999992
25,"('egoistic', 'altruistic')",0.5734608,0.473831,-0.09962979999999999
26,"('hardhearted', 'benevolent')",0.4483713,0.4874237,0.03905240000000004
27,"('hardhearted', 'softhearted')",1.6479177,1.5362128,-0.1117049000000001
28,"('disloyal', 'loyal')",0.70145,0.7354779,0.0340279
29,"('unfair', 'fair')",-0.5197636,-0.6411705,-0.12140689999999998
30,"('intolerant', 'tolerant')",0.8277607,0.8584816,0.03072089999999994
31,"('evil', 'good')",-1.1720481,-1.1652367,0.006811400000000134
32,"('unkind', 'kind')",0.8783432,0.888942,0.01059880000000002
33,"('wrong', 'right')",-0.4520394,-0.4761226,-0.024083200000000027
34,"('mean', 'honorable')",4.9704219,5.1692007,0.19877880000000037
35,"('corrupt', 'incorrupt')",-1.2704684,-1.3097699,-0.0393015000000001
36,"('hostile', 'amicable')",-0.9214725,-0.9101948,0.011277700000000057
37,"('fake', 'genuine')",0.6817806,0.6137595,-0.06802109999999995
38,"('untruthful', 'truthful')",-0.341344,-0.3541297,-0.012785700000000011
39,"('exploitative', 'cooperative')",0.3011416,0.3158327,0.014691100000000012
40,"('stingy', 'generous')",-0.666913,-0.8208885,-0.15397550000000004
41,"('unforgiving', 'forgiving')",0.2814956,0.3169146,0.03541899999999998
42,"('unreliable', 'reliable')",-2.4754538,-2.4911515,-0.015697700000000037
43,"('irresponsible', 'responsible')",0.9546293,0.9213838,-0.03324550000000004
44,"('prejudiced', 'unprejudiced')",-1.3925106,-1.4794412,-0.08693059999999986
45,"('incompetent', 'competent')",-0.0159181,-0.0835754,-0.06765729999999999
46,"('uncompetitive', 'competitive')",-0.6945588,-0.6719406,0.022618200000000033
47,"('stupid', 'smart')",5.44831,5.5627401,0.11443009999999987
48,"('unintelligent', 'intelligent')",0.4870198,0.4722924,-0.014727400000000002
49,"('unable', 'able')",-0.4050729,-0.2954604,0.1096125
50,"('clumsy', 'skillful')",-0.821843,-0.8260133,-0.00417029999999996
