,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.824099,0.6094544,-0.21464460000000007
1,"('unfriendly', 'friendly')",1.0248016,1.011691,-0.013110600000000083
2,"('unlikable', 'likable')",-0.1467464,-0.0867132,0.060033199999999995
3,"('repellent', 'pleasant')",1.0891138,1.0214756,-0.06763819999999998
4,"('disliked', 'liked')",-7.6518781,-7.6419842,0.009893900000000677
5,"('distant', 'outgoing')",-0.9087031,-0.8543344,0.054368699999999937
6,"('distant', 'open')",-0.544035,-0.5074136,0.036621400000000026
7,"('insensitive', 'sensitive')",1.4090271,1.3112093,-0.09781780000000007
8,"('unaffectionate', 'affectionate')",0.244379,0.2347558,-0.009623200000000026
9,"('unaffectionate', 'caring')",1.08702,1.1445483,0.05752829999999998
10,"('unsympathetic', 'sympathetic')",1.4576752,1.411419,-0.04625619999999997
11,"('unhelpful', 'helpful')",2.3891956,2.4166597,0.02746409999999999
12,"('unsupportive', 'supportive')",-1.2121039,-1.1661975,0.045906400000000014
13,"('impolite', 'polite')",0.8914607,0.829531,-0.061929699999999976
14,"('antisocial', 'social')",0.5836981,0.4930249,-0.09067320000000001
15,"('boring', 'funny')",0.6707781,0.5651409,-0.1056372000000001
16,"('unpopular', 'popular')",-1.3844218,-1.3655073,0.018914499999999945
17,"('nasty', 'nice')",-0.4497235,-0.441575,0.008148500000000003
18,"('disagreeable', 'welcoming')",-0.2525601,-0.2473288,0.005231300000000022
19,"('inhospitable', 'hospitable')",-0.7904982,-0.6703276,0.12017060000000002
20,"('rough', 'thoughtful')",0.4741465,0.3459797,-0.12816680000000003
21,"('immoral', 'moral')",0.5229389,0.5723489,0.049410000000000065
22,"('untrustworthy', 'trustworthy')",0.4851416,0.4417274,-0.043414200000000014
23,"('insincere', 'sincere')",6.8618933,6.8282998,-0.033593500000000276
24,"('dishonest', 'honest')",1.9495972,1.9879233,0.03832610000000014
25,"('egoistic', 'altruistic')",0.4380926,0.3842199,-0.053872699999999996
26,"('hardhearted', 'benevolent')",0.2625955,0.2176184,-0.04497709999999999
27,"('hardhearted', 'softhearted')",1.6485949,1.5009119,-0.147683
28,"('disloyal', 'loyal')",0.6737769,0.6839863,0.010209400000000035
29,"('unfair', 'fair')",-0.2755434,-0.3188563,-0.04331289999999999
30,"('intolerant', 'tolerant')",1.2530316,1.2507867,-0.002244899999999994
31,"('evil', 'good')",-1.9100107,-1.7985071,0.11150360000000004
32,"('unkind', 'kind')",0.8470317,0.825671,-0.02136070000000001
33,"('wrong', 'right')",-0.4447778,-0.3932322,0.051545600000000025
34,"('mean', 'honorable')",4.7995766,4.9522928,0.1527162000000004
35,"('corrupt', 'incorrupt')",-1.6666831,-1.6301197,0.03656339999999991
36,"('hostile', 'amicable')",-1.3654078,-1.3817682,-0.01636039999999994
37,"('fake', 'genuine')",0.8147156,0.7739492,-0.04076639999999998
38,"('untruthful', 'truthful')",-0.1486018,-0.1043243,0.04427750000000001
39,"('exploitative', 'cooperative')",0.5784847,0.5742399,-0.0042447999999999375
40,"('stingy', 'generous')",-0.6913356,-0.8395656,-0.14822999999999997
41,"('unforgiving', 'forgiving')",0.5107012,0.4824564,-0.02824479999999996
42,"('unreliable', 'reliable')",-2.4540826,-2.4133181,0.04076449999999987
43,"('irresponsible', 'responsible')",1.3559178,1.2951764,-0.06074140000000017
44,"('prejudiced', 'unprejudiced')",-1.1398567,-1.2029388,-0.06308210000000014
45,"('incompetent', 'competent')",0.579047,0.4515838,-0.1274632
46,"('uncompetitive', 'competitive')",0.0199718,-0.090005,-0.1099768
