,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0699802,-0.3246301,-0.2546499
1,"('unfriendly', 'friendly')",-0.4535174,-0.5326279,-0.07911050000000003
2,"('unlikable', 'likable')",0.0815642,0.0552171,-0.026347100000000005
3,"('repellent', 'pleasant')",-1.2018739,-1.2186299,-0.016755999999999993
4,"('disliked', 'liked')",-0.9211629,-0.9310214,-0.009858499999999992
5,"('distant', 'outgoing')",-0.5285341,-0.4859004,0.0426337
6,"('distant', 'open')",-0.7809655,-0.6782639,0.10270159999999995
7,"('insensitive', 'sensitive')",-0.6708571,-0.7026746,-0.031817500000000054
8,"('unaffectionate', 'affectionate')",-0.9419657,-0.9668565,-0.02489079999999999
9,"('unaffectionate', 'caring')",-0.5353823,-0.5438417,-0.008459400000000006
10,"('unsympathetic', 'sympathetic')",-1.4836474,-1.6260211,-0.14237370000000005
11,"('unhelpful', 'helpful')",-0.0606556,-0.1702253,-0.10956969999999999
12,"('unsupportive', 'supportive')",-0.5249684,-0.4706827,0.05428569999999999
13,"('impolite', 'polite')",-0.115527,-0.3185386,-0.20301160000000001
14,"('antisocial', 'social')",-0.1515026,-0.2739939,-0.12249130000000003
15,"('boring', 'funny')",0.5476314,0.4526551,-0.09497630000000001
16,"('unpopular', 'popular')",-0.2029088,-0.1591923,0.04371649999999999
17,"('nasty', 'nice')",-0.8413712,-0.7985623,0.04280890000000004
18,"('disagreeable', 'welcoming')",-0.6772088,-0.572725,0.10448380000000002
19,"('inhospitable', 'hospitable')",-0.4966831,-0.4725583,0.024124800000000002
20,"('rough', 'thoughtful')",0.0923917,0.1582524,0.0658607
21,"('immoral', 'moral')",-0.7324241,-0.8056394,-0.07321529999999998
22,"('untrustworthy', 'trustworthy')",0.0640779,-0.0077758,-0.07185369999999999
23,"('insincere', 'sincere')",1.0482972,0.903757,-0.1445401999999999
24,"('dishonest', 'honest')",-0.5346936,-0.5509283,-0.016234700000000046
25,"('egoistic', 'altruistic')",0.0444949,0.0962418,0.051746900000000005
26,"('hardhearted', 'benevolent')",0.2472888,0.1967437,-0.05054510000000001
27,"('hardhearted', 'softhearted')",-0.3951042,-0.2759573,0.1191469
28,"('disloyal', 'loyal')",-0.7251604,-0.8386415,-0.1134811
29,"('unfair', 'fair')",-0.1030613,-0.208737,-0.10567570000000001
30,"('intolerant', 'tolerant')",0.2221711,0.1000779,-0.12209320000000001
31,"('evil', 'good')",-0.5374383,-0.4439345,0.09350380000000003
32,"('unkind', 'kind')",-0.017422,-0.095224,-0.07780200000000001
33,"('wrong', 'right')",0.2886798,0.2902483,0.0015685000000000282
34,"('mean', 'honorable')",1.1370347,1.2144269,0.07739220000000002
35,"('corrupt', 'incorrupt')",0.0666967,0.1622364,0.0955397
36,"('hostile', 'amicable')",-0.5643374,-0.5493478,0.014989599999999936
37,"('fake', 'genuine')",-0.3572854,-0.3430828,0.014202599999999954
38,"('untruthful', 'truthful')",0.0416355,0.0328679,-0.0087676
39,"('exploitative', 'cooperative')",0.2185993,0.2658673,0.04726799999999998
40,"('stingy', 'generous')",-0.7499836,-0.7125328,0.037450800000000006
41,"('unforgiving', 'forgiving')",0.2078734,0.1499323,-0.05794110000000002
42,"('unreliable', 'reliable')",-0.9553354,-0.9063801,0.048955299999999924
43,"('irresponsible', 'responsible')",-0.5359729,-0.5629444,-0.026971500000000037
44,"('prejudiced', 'unprejudiced')",-0.7383657,-0.6614507,0.07691500000000007
45,"('incompetent', 'competent')",0.2389859,0.0930418,-0.14594410000000002
46,"('uncompetitive', 'competitive')",-0.6897685,-0.8119708,-0.12220229999999999
47,"('stupid', 'smart')",1.464174,1.4665242,0.002350199999999969
48,"('unintelligent', 'intelligent')",-0.6331797,-0.7542554,-0.12107570000000001
49,"('unable', 'able')",-0.0980763,-0.0240652,0.07401110000000001
50,"('clumsy', 'skillful')",-0.0847553,-0.0343923,0.050363000000000005
51,"('uneducated', 'educated')",0.4243186,0.2181548,-0.20616379999999998
52,"('irrational', 'rational')",-0.7740207,-0.7969213,-0.02290060000000005
53,"('uncreative', 'creative')",-0.9335089,-0.9862294,-0.05272050000000006
54,"('incapable', 'capable')",-0.3991024,-0.4450254,-0.04592299999999999
55,"('incompetent', 'clever')",-0.0562759,-0.1842619,-0.12798600000000002
56,"('impractical', 'practical')",0.462376,0.3674739,-0.09490209999999999
57,"('unimaginative', 'imaginative')",-1.1906742,-1.343021,-0.15234680000000012
58,"('undiscriminating', 'discriminating')",0.2869965,0.1868532,-0.10014329999999999
59,"('foolish', 'wise')",0.1397744,0.1442572,0.004482800000000009
60,"('inefficient', 'efficient')",-0.0849145,-0.1761513,-0.0912368
61,"('illogical', 'logical')",-1.034873,-1.1533975,-0.11852450000000014
62,"('incompetent', 'brilliant')",-0.0495924,-0.0775228,-0.0279304
63,"('unperceptive', 'insightful')",0.4299419,0.3394557,-0.09048619999999996
